-31.626577,35.85165
-21.143824,21.009995
-59.361286,17.105331
-12.329694,-10.025079
-11.872564,6.2171755
-19.728777,16.308958
-29.862305,7.2652073
27.062698,-69.87384
-5.4876885,-73.83268
-21.983116,21.907932
-62.703354,12.848459
8.195022,-75.335236
-56.133167,14.788038
-65.60903,11.855572
-27.692467,5.6262593
-72.31481,5.12791
-25.302534,4.3670106
-15.41597,-72.33055
76.206985,-42.11456
61.00371,-48.600105
-10.379766,-73.30693
-53.672695,20.28092
5.862474,-75.797874
-19.645065,-7.4263973
-54.71231,20.481056
-2.9540884,-73.446815
-21.430008,17.25184
-31.345722,32.300377
-21.49737,9.170793
-11.764648,-70.15322
-5.52746,-29.310698
-66.23386,14.3663435
-6.122697,-74.23616
-60.019615,18.760109
-5.52746,-29.310698
-46.98293,17.991732
-73.42369,6.569933
-14.853611,-4.596811
-4.262067,-10.197619
-21.211939,16.996096
-5.52746,-29.310698
-54.374405,-3.1926656
21.238205,-72.390076
-65.46519,-27.046675
-4.3687396,-74.58729
-41.887547,-55.74538
-13.71971,-11.351241
8.72698,-75.40528
14.804129,-74.50597
-5.52746,-29.310698
78.17897,-38.511463
-67.05478,5.4529467
75.358055,-42.567802
-30.900723,5.2409267
-25.12487,4.171376
76.957924,-39.80056
-64.344734,-24.896801
-58.446766,-39.22847
-29.263899,-66.10544
-11.774464,-73.08215
14.99642,-74.405716
-42.256332,-55.423164
-11.440149,-73.137764
-57.228462,16.214872
-15.193539,-72.36479
-15.3052225,-72.347534
27.03316,-69.88946
-32.678726,31.953527
-37.620255,11.321036
-3.4112973,-74.67578
-12.746545,-19.159918
-70.195656,9.495293
-15.383714,-21.239525
-30.849161,42.254063
-17.785202,-68.17667
-19.810629,17.385086
-10.055006,-73.37762
-52.035755,-4.9045095
-31.423422,-63.524517
-6.5345097,-74.133316
-58.78886,19.985119
-31.426699,39.275192
-73.9801,1.0984973
54.827305,-52.647755
-47.48984,-45.801003
-21.370958,9.549349
-13.915282,-72.332054
-57.52869,21.689354
69.23067,-42.690834
56.77939,-50.23908
-42.786892,-11.685985
70.99264,-44.28407
-38.679092,-58.04733
12.493527,-75.05466
5.5205674,-75.27879
-36.68708,8.2677965
-18.729958,-2.6894488
-47.206303,-51.697193
-19.830904,-18.943913
2.7915282,-30.516136
-71.710556,10.386299
-45.182312,-8.169014
-11.816705,6.0085163
-16.624273,-6.504127
-49.19029,-50.23112
-18.992935,9.221084
-62.83366,14.856622
-5.9857397,-27.066038
-31.633026,36.580658
-10.456251,-15.327736
-74.26769,0.15390523
-46.23375,-52.470043
-28.173122,-67.05678
8.490943,-76.55678
-75.3148,-5.307577
-36.788445,8.359134
56.85626,-51.250713
-4.7184186,-73.546295
60.10915,-45.644474
-36.043186,-14.794667
18.798626,-73.28436
76.17574,-42.07744
-15.766953,-72.032425
-27.448391,-19.533936
-31.37107,39.6944
-62.953518,14.899425
-32.437244,9.453478
-30.701208,5.972663
-9.322359,-11.765344
-6.017301,-41.13132
-31.471903,38.550224
-9.543892,-7.566517
-19.3692,-23.781464
-13.09625,-34.26334
-58.988564,-37.30743
70.9781,-44.66102
-60.47201,-35.014816
24.91477,-70.85407
-1.6907142,-39.64751
-39.63219,-57.413803
-51.0239,19.29358
8.290927,-76.59871
-16.290222,-8.954062
9.141177,-75.377266
-62.668438,-32.01083
-29.273792,-68.55767
-20.901924,10.747878
-34.478962,-61.881096
-22.03657,7.151874
-3.0712576,-74.731514
-73.66403,1.8991652
15.339337,-74.295586
72.668625,-34.775234
-47.925255,-51.05769
-17.122787,-10.857178
-60.90063,-34.74815
-12.161815,7.6530085
-43.85829,16.97918
-30.51118,31.169611
-63.31243,14.782122
-46.4164,12.12409
-30.381124,43.4608
-21.620579,9.163837
-20.635529,17.230408
77.12552,-39.452885
-54.303528,-4.9902544
-12.274215,8.40246
25.90493,-70.39203
61.128017,-48.473175
-18.388372,9.712499
-22.968658,16.628618
-28.303045,5.8228755
-14.012651,-28.92513
-32.857876,32.070614
73.60305,-33.59499
-62.915882,12.610647
-29.176025,-65.922874
-17.297369,-8.533385
-47.504074,-50.011845
-35.177044,64.00082
-57.42557,45.040485
-20.517412,-0.46862778
-49.48126,-49.828968
-34.97132,63.69571
-38.43296,14.0099945
-61.12998,-34.387093
-48.791706,-50.15851
-31.842955,32.322147
-18.035444,12.230204
55.28958,-51.983112
-23.612223,4.1188974
-26.710817,-63.575607
-30.453848,43.175552
-30.466337,30.64383
-19.858074,18.447521
-55.16333,17.118748
-21.026163,-1.3281666
-75.6214,-5.0437813
-40.116077,-12.179502
-30.331068,3.998981
-44.219692,16.596771
-48.063377,19.81435
-18.820583,-20.972065
-31.214848,8.372073
8.137672,-75.41439
-15.818027,-4.5448713
-30.034193,45.861244
70.8114,-44.82392
-21.329676,0.37392947
-46.413277,12.446639
-5.52746,-29.310698
-24.769411,74.57048
75.522446,-42.48302
-68.86674,11.6634445
-11.562628,-25.874374
-48.443504,55.44023
-66.870155,14.021024
-19.497692,-15.168562
-37.929523,16.401339
-45.33817,-53.471256
-49.629486,-49.635406
-29.965147,46.01247
-75.91134,-7.225252
6.9959855,-75.40787
-10.191476,-13.260126
-29.06214,-66.31587
-3.3023388,-74.6942
-5.52746,-29.310698
-16.038414,-11.1139555
-33.262875,-61.085533
-49.863064,-49.479095
-14.715333,-72.24885
-21.371859,9.187304
-54.76295,-42.579865
54.97493,-52.47904
-29.93616,3.2531755
-47.589226,-51.33985
-9.368729,-35.60679
-64.796104,-25.499996
-7.7243285,78.82144
-55.184727,17.156288
-2.414271,-74.8202
-70.34347,9.286024
-26.305462,-68.303665
-5.52746,-29.310698
-56.54924,15.540788
-11.039816,-7.6481886
-17.738628,-11.312939
-44.68473,-8.465756
-48.939724,55.26501
70.49307,-43.86998
72.454605,-34.70063
-61.802414,-33.386444
-60.4385,-34.569714
-29.553076,-65.78884
-72.15201,5.213502
0.47351274,-37.73134
-16.128922,-1.1354743
-20.773909,9.274513
-16.889864,-10.039983
7.9808526,-75.3693
78.55984,-39.61821
-66.099884,-25.85844
-75.41634,-6.121839
-74.30303,-5.9231544
-32.541958,32.083797
-27.110268,-67.823784
-13.208917,-8.88352
-31.600416,36.903156
-32.43172,31.928814
-13.347011,-10.146284
-69.79484,10.383839
-18.961369,-0.86615795
-46.988247,-46.48869
59.147198,-49.820812
-18.202904,-1.2507132
-74.41352,-5.968786
-13.0863,-26.489914
-65.924995,-26.554274
69.11438,-42.882298
-37.896023,16.367966
-54.26288,-43.9431
-14.938118,-71.13767
-20.51775,22.66072
59.664177,-49.511982
78.75051,-39.28287
-19.973837,9.806031
-29.965258,46.012386
-27.498116,-67.881294
-7.9028163,-28.398447
-45.44692,-47.783302
-18.098255,-1.9110384
-55.131763,21.495457
-18.23115,11.961156
-30.36236,44.829826
-37.612007,10.852008
-12.259484,8.332364
62.87471,-47.68324
-17.242908,-5.798232
-28.068138,-68.23372
-40.443974,15.580777
14.614885,-74.48125
-39.483307,14.230251
-26.645866,4.225548
-50.308796,56.563892
-16.566092,-4.662924
-31.57487,-17.916275
20.300241,-72.67769
-39.625156,-11.868534
-68.81881,6.7313657
-11.880273,-20.816395
-30.769913,8.233095
8.956373,-75.381134
70.5873,-43.742886
-12.109047,-19.876179
-45.790573,14.685171
-60.69476,-34.785454
10.421503,-75.332016
82.93556,-23.3828
63.029808,-47.357056
-21.346891,20.375689
-20.279638,-17.448591
-11.918086,-33.07742
-62.74123,17.402878
-58.58451,-38.166714
-69.770744,8.045587
-13.090417,-72.18101
-61.68614,41.9307
-37.498802,10.080651
-40.910652,-56.478012
-16.92785,-71.824684
-20.457542,26.601383
-46.489006,54.68973
-2.4400308,-36.83679
-17.630901,-71.38704
-73.17713,8.520774
-58.28576,-39.184834
-20.51318,9.64793
-46.186043,11.554981
-12.185214,-11.436128
-65.39963,-27.463118
-27.584396,-67.31488
-68.67481,12.071458
-66.06583,-26.244312
22.37102,-71.91272
-57.365032,-39.514126
-30.93403,-64.19613
-26.021017,-68.4029
-9.937329,-73.417595
-54.0401,-1.423596
-66.59987,4.881553
-52.189857,18.839083
-45.69518,55.776577
70.21268,-44.774933
-24.60554,3.598187
59.355698,-49.709103
-42.25066,17.201233
-30.39081,45.742523
-28.747799,-66.6484
-11.779141,-70.09118
-60.660034,17.574602
-46.50993,12.030409
-0.34184676,-20.886269
-6.0440917,-20.090567
-21.073927,-20.609694
-23.178226,18.254408
21.557238,-72.25439
-57.003998,-42.558857
-18.446848,13.372719
-69.67207,10.739685
-49.678085,19.337791
-30.442402,43.23779
-14.717181,-14.673956
-13.219074,-72.85599
-31.056856,-63.867676
-22.32493,-0.3985932
-56.759377,15.595553
-34.356194,-61.44886
78.73123,-38.164047
-60.365425,17.81433
-33.919685,-60.29063
5.512093,-75.317825
-28.630127,-63.242096
-21.881914,-70.03845
-43.713673,-53.992622
-25.814543,-68.49868
-53.808384,-2.1867914
-22.353346,-2.0053148
-30.604366,4.037707
-23.588072,3.0025513
-44.709652,-8.461648
-58.75133,-37.755543
-35.706055,8.454904
-74.42238,-0.6494814
-57.663578,44.89327
11.920549,-75.15833
15.579598,-74.23321
-7.016607,-17.317926
5.739143,-75.30767
-46.08317,11.369485
-46.96322,-46.493694
-37.409718,10.1078005
-31.614908,36.759785
70.9499,-44.814487
-28.363373,-67.17689
75.8442,-39.91326
-17.922922,-31.395914
-7.0280557,-74.06895
-40.37207,-9.436843
-56.15537,20.562704
-30.253971,44.191635
-17.938469,-6.487524
-60.74899,17.990767
4.6979394,-75.119804
-20.713043,-31.117834
-11.769573,5.8378773
59.6539,-44.837696
-47.564495,-51.33429
68.930244,-42.140175
68.59563,-45.725536
-14.749883,-11.614929
70.627014,-35.66434
-37.35324,-15.058746
-14.694347,-72.50484
-69.27323,7.3149757
62.686256,-47.5673
-16.240889,-32.412624
-39.91123,-57.209595
-22.219307,0.0599082
62.970947,-47.482162
-14.901526,-72.41378
62.957893,-47.43698
-7.7545815,-30.087175
-7.616941,-28.253658
-7.75274,-28.543472
-19.76056,15.962912
-7.8474116,-29.395828
-6.635826,-27.155016
-7.9386306,-29.84182
-7.62399,-27.87919
57.14755,-51.17563
26.102049,-70.29836
68.31575,-40.870636
-76.17957,-6.499674
-6.7555723,-27.333448
-31.290577,40.125664
18.513014,-73.379944
-24.262663,-1.0043218
55.225895,-52.38563
-62.66454,-31.918583
61.949165,-47.93025
-42.250793,15.841172
-69.25007,11.678845
-2.4400308,-36.83679
-30.540834,29.020147
72.32756,-34.61405
-67.14392,13.728262
-62.77222,12.86111
-18.053936,-68.18062
-46.128204,14.181848
-39.158012,14.020901
-6.143738,-15.849817
-5.52746,-29.310698
71.23719,-35.215
-40.77908,-56.576786
-20.72314,-2.1834607
-39.41297,-13.071653
-32.300034,31.995869
54.603607,-52.842335
-48.9971,-50.1831
-38.07459,-58.492752
-31.601852,34.558975
-28.593275,-63.53441
-20.377636,9.498727
-45.958183,17.424496
-42.330154,-55.36202
-40.695248,14.20481
-20.211033,-70.65461
-18.166834,-3.705662
-62.652473,12.782699
-70.25717,3.362253
-22.98368,5.194116
-33.169304,-62.225952
-14.023536,-7.834409
-50.298767,22.991388
63.7086,-47.298412
-37.768772,-58.959026
-29.94448,2.8296916
27.02753,-69.99149
-54.148884,-4.862158
-10.85651,-28.03914
-11.42239,-29.776634
-34.16564,-61.675133
-20.161234,-69.12281
-65.338554,14.802853
-49.782787,-49.5257
69.41138,-45.45944
-74.80893,-3.4310486
-11.787513,-70.17508
-58.83019,-37.509205
-29.965258,46.013676
-71.1142,9.922455
-5.52746,-29.310698
-30.002716,45.697216
-48.335575,18.92118
18.938694,-73.233894
-23.095898,3.2004552
-38.3742,-58.41255
78.425476,-39.945164
-19.38549,-5.0325937
-16.762848,-7.361037
-23.686121,-69.350235
-27.333221,6.0667877
-18.841307,8.967755
-48.35224,-50.71435
-54.363335,-5.2610354
62.45165,-47.41624
54.598095,-52.85835
-30.089722,45.955143
5.212637,-75.22306
-47.309563,-47.500916
24.720133,-70.97349
-20.576048,-70.53177
-65.18958,15.327632
-41.921997,-55.720764
-30.64665,44.635666
-53.114674,-2.8788445
23.511885,-71.450424
-53.36815,-45.351658
61.02912,-48.597546
-37.45951,9.181966
-20.471405,21.743216
-53.40448,-2.0794137
-31.418184,44.22238
-41.664757,-55.888443
-42.363346,-8.109033
-59.188625,-38.211525
-21.969381,20.49753
-32.532974,-62.69089
-5.52746,-29.310698
-41.769253,-11.982503
-21.29373,21.469004
-14.820523,-4.629373
-13.369121,-7.889486
14.931679,-74.397964
-5.9407372,-22.95071
-56.93017,15.324824
-29.577503,-20.10574
-11.878276,-73.07005
-29.343735,-68.54661
-9.883969,-6.3266587
-17.561369,-12.689322
-6.9192915,-12.197671
-3.0185432,-73.27975
-31.585443,43.3118
-70.3253,3.443904
-15.850647,-72.24773
-47.081142,13.134774
52.85632,-8.151657
56.301933,-7.8284407
43.338493,-11.889338
49.019222,-23.156809
55.619705,-9.647296
44.15584,-12.437221
37.4922,-6.1136923
58.96449,-11.739293
62.40385,-11.609795
54.382126,-18.337082
55.927406,-14.5208025
55.61835,-16.21405
52.822018,-16.498404
-15.188529,-72.39518
51.27745,-16.153599
54.709244,-12.864918
50.056957,-15.169297
51.625725,-14.969671
81.256256,-16.331812
-46.728176,-52.063663
54.34316,-14.952538
54.49701,-11.182777
53.152447,-13.461946
53.005913,-14.94178
53.869484,-9.012992
52.606544,-11.793914
52.17717,-12.6301155
57.627388,-10.965567
59.53186,-10.620894
52.5338,-9.326665
82.854065,-20.939268
50.66063,-13.893879
53.184155,-10.986835
52.00504,-7.25749
47.374626,-3.5784013
48.32234,-14.02815
22.242998,-71.97417
51.68054,-10.071307
50.340874,-12.732907
51.39632,-11.722271
49.60674,-11.377396
50.819283,-9.016266
60.855038,-10.960585
47.220905,-13.273732
49.185642,-12.223948
82.913666,-23.738485
64.17929,-11.100072
50.78469,-10.836821
49.243805,-13.365135
73.45923,-11.083805
48.84276,-10.58424
44.44959,-2.8789861
49.521114,-9.646733
81.88942,-29.417513
46.95827,-10.346109
45.538242,-12.081693
48.00485,-10.122092
46.393604,-11.303918
-74.810234,-4.828933
44.726273,-11.283156
47.933563,-12.053076
46.71912,-12.228457
39.229713,-3.891416
81.697556,-30.116379
40.014797,-3.131901
47.221027,-9.326115
82.83921,-20.880732
45.649445,-10.611734
49.53468,-7.516333
46.168335,-9.642395
-20.335833,-70.65882
44.365635,-10.305146
48.117344,-8.39747
45.15453,-9.551122
49.144978,-6.5445585
48.167793,-7.557205
45.104,-8.640934
46.864677,-6.2432203
46.63388,-7.6332574
-5.52746,-29.310698
48.78165,-5.2008505
47.83441,-5.7342963
49.81795,-8.743114
63.889812,-11.463184
43.864628,-9.126528
44.755646,-7.694514
45.925476,-6.231078
43.710747,-8.093556
44.911785,-6.32085
42.72601,-8.869508
43.906246,-6.932498
46.99524,-4.63825
42.506348,-6.426577
42.728657,-7.499401
43.20707,-5.4094124
47.477386,-2.6255224
46.244392,-3.8878264
45.25339,-4.058983
44.6884,-4.7924347
42.049267,-5.38237
44.273026,-3.6931908
82.94506,-22.893953
56.396137,-12.660291
43.004086,-1.3664681
-73.93338,1.2187574
81.267265,-16.35463
46.35327,-0.8587876
42.989,-4.359589
42.94206,-0.91892225
82.93264,-21.888515
45.31832,-1.1570524
44.585403,-1.8895608
43.77929,-2.5453205
44.90544,0.55159473
43.834835,-0.7959953
43.008068,-3.279434
43.94508,1.5693046
40.72243,-1.0419059
43.960136,0.122031264
41.933952,-1.2128158
41.29429,-3.0202644
42.41993,-2.1061904
42.193478,0.39760056
40.91638,-1.9639578
80.22329,-14.887877
39.847347,-0.3380171
-25.29259,3.6563795
40.23366,-0.25416502
39.79267,2.1516297
81.858086,-29.541433
46.32218,-3.0731277
40.70221,0.4642149
39.112705,-5.075522
41.634754,1.8926299
41.007042,-0.6472619
40.01159,-2.2241735
39.996284,-4.3452783
70.4797,-45.17286
39.34312,0.7258399
38.377563,-1.2248073
38.45002,-2.1875494
39.296787,-1.4625571
38.689823,-3.030068
40.745987,-3.6361403
38.04459,0.23084486
57.188118,-11.278141
63.18427,-10.882055
37.046535,-0.20236984
37.336597,-1.4364274
38.825108,-0.80254245
36.903606,-2.6187823
37.85959,-0.7897605
36.29921,-0.6865239
35.675304,-1.3900038
34.716114,-0.2997689
36.235725,-2.1393604
34.918003,-2.8428092
36.523834,-4.284337
39.23861,-2.4669347
33.92015,-2.7187955
34.043537,-1.6936815
32.874905,-3.148536
35.5123,-4.290997
38.129047,-4.416785
32.75658,-4.8442135
34.36819,-4.5377245
81.30595,-16.428999
34.75886,-5.238508
36.426197,-5.639865
35.447376,-6.012618
-11.571868,-14.475407
34.393612,-6.5845966
33.49111,-6.3966217
-73.8634,1.4149216
-51.574745,19.708275
33.156254,-7.0386806
33.964226,-7.639377
36.39199,-7.3787403
34.8958,-6.6584053
34.292706,-8.681668
34.92651,-8.194171
35.890858,-8.565901
36.578846,-8.644715
36.535297,-9.7842865
35.468494,-9.762675
69.99639,-45.359436
36.35562,-11.555203
61.20512,-10.91954
35.29514,-13.645991
36.972694,-13.910721
35.953434,-6.6234694
-70.76319,8.666467
63.09866,-11.877302
38.02228,-14.182227
36.633713,-15.04848
37.089592,-15.204893
36.94296,-15.155058
9.975811,-75.36115
37.51029,-15.295814
37.46252,-15.176908
37.01809,-15.301932
82.75653,-25.259129
37.07847,-15.736007
37.013542,-15.755181
37.0538,-15.753245
37.667976,-15.44685
62.18183,-10.783523
36.989216,-15.9492855
63.9916,-11.049845
36.41578,-13.980127
37.421337,-14.98819
37.448524,-15.908291
37.077953,-16.138348
37.147015,-16.212744
37.892376,-14.839516
-70.69257,8.752746
36.531826,-14.420218
37.22487,-14.686704
37.017467,-16.469143
38.524834,-16.530218
38.785347,-13.617395
82.86302,-24.360867
38.006092,-15.712594
36.744724,-16.486729
38.094917,-14.99024
-11.42239,-29.776634
82.86921,-21.03058
37.98632,-15.629168
37.871227,-15.957174
37.975204,-15.857399
37.76681,-16.35026
36.871193,-14.607342
39.73272,-13.264305
38.2194,-16.386545
-40.178295,14.806084
-58.606815,20.05313
36.659126,-16.9261
39.682297,-10.911332
38.27982,-16.17275
36.684784,-17.096909
63.62628,-11.387114
37.751,-16.651606
37.05274,-16.70865
37.571476,-16.664148
38.82891,-15.831786
37.696575,-16.796495
37.932438,-16.856209
36.341694,-17.246187
37.132587,-17.032396
37.452374,-17.156578
78.36691,-40.05035
37.354652,-17.189642
41.095123,-13.757314
41.301926,-14.592351
62.292274,-11.648978
76.53272,-12.105665
49.387802,-14.207754
44.204605,-14.747483
64.60102,-11.665505
47.168114,-16.194616
55.73696,-12.116604
46.85205,-15.056008
59.52054,-12.209051
46.36771,-15.577953
48.162067,-12.886605
45.03374,-16.00374
82.84687,-20.918934
77.38237,-12.548266
45.442047,-17.162128
48.084335,-21.191147
43.642735,-17.607643
43.677013,-16.626791
48.39569,-11.437439
51.389492,-13.037051
43.868923,-18.751444
45.02241,-19.53151
82.21044,-28.029585
46.1392,-18.319632
46.144844,-19.4048
47.77272,-18.289766
49.250916,-18.091349
49.11552,-19.556036
47.918488,-19.556929
63.98769,-11.05298
62.186516,-11.156048
50.440823,-20.088346
78.53576,-13.253548
47.42657,-11.000092
47.28852,-20.276047
49.25488,-20.620358
77.32998,-12.519425
46.33504,-20.487057
46.386597,-21.951075
73.49348,-11.067152
49.780003,-22.537209
45.117294,-23.352188
-33.81654,-61.73091
60.36373,-12.036653
52.06195,-13.983216
48.024925,-23.024426
47.04419,-23.448874
48.36722,-20.553064
41.79637,-4.4872527
45.37955,-21.21126
44.1472,-25.041048
51.8494,-23.454414
47.14101,-25.026974
47.99933,-24.120932
50.210125,-23.918583
82.94471,-22.958239
49.164246,-26.398878
50.41859,-11.802507
45.420475,-22.332592
74.160484,-11.216059
47.598057,-26.159164
50.72744,-25.456182
46.404022,-26.93367
45.043404,-26.078754
45.385036,-24.535267
44.109364,-23.816357
49.76033,-5.619496
44.01977,-22.562914
40.756767,1.6499938
43.198658,-21.126127
44.27288,-21.53274
42.88157,-23.63346
48.242935,-22.12803
36.017372,-9.393842
42.074406,-21.733353
46.42467,-8.901364
42.973297,-22.303423
42.007782,-22.886889
34.744186,-3.7730606
37.08406,-7.951538
82.79986,-24.933195
47.91215,-15.39243
78.856674,-39.14316
44.303482,-20.404743
43.347813,-20.045221
41.55207,-9.402823
38.389473,-9.353414
49.172913,-24.000793
42.202835,-20.778618
43.292957,-15.426098
32.446377,-26.285252
49.278004,-21.621893
58.059677,-12.355896
42.954945,-19.167055
39.95674,-1.2955489
42.643906,-11.271586
40.533485,-16.086205
42.119274,-18.903927
41.969273,-10.436353
41.414673,-18.827911
67.04728,-7.620685
37.261932,-3.243997
40.563225,-16.866692
40.563225,-16.866692
41.21603,-8.452282
-27.998766,6.4173737
33.851616,-3.6431801
42.003185,-11.802154
51.641106,-21.53021
47.156517,-21.383228
34.86903,-20.614916
35.922012,-21.283382
35.922012,-21.283382
35.922012,-21.283382
37.773613,-11.115026
36.06839,-24.171907
35.145256,-23.636827
38.958305,-19.596008
43.757027,-4.260315
40.970806,-23.178093
42.367485,-15.203583
39.0364,-8.476097
40.119026,-18.835352
38.82921,-0.17969567
40.119026,-18.835352
40.119026,-18.835352
37.74695,-8.614627
47.34512,-7.0178275
40.910145,-10.296734
35.64409,-20.14466
36.773254,-13.190904
42.378582,-12.601592
-47.63765,-51.30117
37.92872,-13.789711
48.973633,-16.696758
41.513283,-0.25777513
32.43903,-14.335294
60.397614,-49.043133
81.00587,-15.914838
40.365543,-12.125197
32.43903,-14.335294
44.477955,-17.666718
43.862938,-1.53021
-30.877306,-64.25897
40.3164,-12.858724
33.73818,-4.8069687
42.73153,-16.150915
33.93641,-26.1693
79.028305,-38.666954
44.885345,-14.279754
43.105534,0.07109283
33.93641,-26.1693
49.90418,-10.395755
33.0779,-27.989462
-30.956202,-64.169586
73.4473,-11.055113
35.620377,-3.455498
57.28476,-51.094837
10.332451,-75.34477
64.552376,-11.045611
31.358994,-30.192835
32.04913,-25.030064
33.338345,-24.782104
38.938126,-10.357907
31.945692,-15.206915
30.917559,-24.058777
39.309147,-11.502168
79.15782,-38.366867
30.99478,-26.903738
37.624252,-2.2032788
47.955772,-9.2339115
29.392458,-8.528968
30.285822,-7.752141
32.94676,-7.703413
30.99478,-26.903738
29.477324,-28.97774
58.5335,-12.621827
80.66901,-15.444079
60.751396,-48.807804
30.99478,-26.903738
30.99478,-26.903738
30.99478,-26.903738
45.978584,-4.806712
32.231377,-22.86593
81.98568,-29.01486
75.41714,-42.53501
71.77383,-44.472187
30.917559,-24.058777
39.377277,-9.648211
32.50837,-23.88602
47.55809,-1.1804341
29.565535,-24.966928
77.60398,-12.674192
-68.14969,12.67501
40.96387,-17.934364
35.74923,-7.877945
45.78388,-8.085169
40.96387,-17.934364
-29.60352,-65.74457
40.44292,-28.085106
76.2564,-41.90827
38.661423,-11.771774
39.904858,-17.624878
39.904858,-17.624878
34.31203,-19.586302
34.31203,-19.586302
35.40491,-22.65621
33.883934,-23.37224
32.332077,-6.566904
41.568733,-15.248157
33.244328,-22.329512
25.379,-70.638954
33.883934,-23.37224
75.4337,-42.5144
62.946575,-11.468138
45.47609,-14.993825
34.02564,-20.653036
74.13325,-11.219449
27.756159,-19.303034
32.157513,-11.515118
55.027317,-4.369825
52.391125,-4.0608068
22.459608,-17.087683
38.79499,-13.061181
23.9916,-18.114674
-74.30948,-0.09586186
24.461908,-24.821234
44.7248,-0.5626974
38.57438,-18.152275
32.466225,-21.628048
42.305206,-3.7986672
35.096573,-10.435397
61.251064,-11.362353
33.269436,-18.0203
33.269436,-18.0203
34.668232,-9.618974
40.485912,-21.62306
37.57766,-28.187216
39.37467,-12.771926
40.045094,-10.2221985
42.192398,-19.878727
40.94785,-20.00301
40.94785,-20.00301
54.101387,-13.718291
50.38622,-21.269348
51.215675,-18.453203
82.93175,-23.458881
40.94785,-20.00301
41.231426,-11.15607
40.485912,-21.62306
45.099792,-28.370338
42.76273,-18.077606
40.485912,-21.62306
38.501865,-10.954846
40.485912,-21.62306
41.44441,-24.265898
36.624905,-1.5025146
82.92886,-21.761024
40.84551,-25.798426
35.126556,-8.893087
40.84551,-25.798426
39.913685,-24.396364
32.8051,-10.326413
39.913685,-24.396364
44.53135,-16.76295
41.86686,-13.128186
32.840405,-9.1713085
37.968773,-23.970486
72.671394,-10.970652
37.968773,-23.970486
38.39723,-26.693506
37.968773,-23.970486
42.00913,-16.083046
37.968773,-23.970486
41.37512,-30.906042
39.035595,-25.70595
82.663445,-25.786139
37.968773,-23.970486
39.678543,-26.884756
42.2577,-26.057022
29.54703,-10.214605
58.0645,-11.352077
41.347614,-27.411211
41.974575,-28.806623
35.980217,-26.747862
37.438927,-25.729242
39.278633,-28.959732
38.490154,-12.371506
37.2175,-27.020117
-19.258959,-31.876791
33.803642,-30.223284
34.854683,-28.983082
43.05654,-10.228516
40.745792,-15.195003
36.208633,-28.256695
36.972042,-11.293389
32.301514,-8.38332
37.771507,-29.439981
38.577652,-31.424774
40.544846,-29.442394
36.803776,-31.167778
37.771507,-29.439981
35.67379,-2.4272687
37.30089,-12.11604
36.438877,-25.317049
41.153854,-15.707929
34.984154,-31.553564
35.768936,-0.21543823
34.833572,-27.556963
35.366066,-25.57998
33.0916,-13.479221
81.1157,-16.09083
36.64935,-20.36673
58.54685,-10.984159
37.10162,-9.138964
37.951897,-10.051943
34.764217,-2.0200183
48.108658,-4.340892
73.57563,-11.09315
35.870674,-12.955819
39.964474,1.0589298
39.857254,-7.572959
79.98835,-14.614525
32.87861,-12.434609
78.00735,-12.9326725
35.870674,-12.955819
35.870674,-12.955819
36.253,-23.085379
64.42332,-11.073776
40.545395,-13.441683
36.425957,-3.398667
61.248085,-11.369022
39.64037,-12.222813
32.211468,-17.106533
40.80762,-14.330429
32.211468,-17.106533
32.211468,-17.106533
23.30245,-21.43437
31.778824,-2.0708153
31.991356,-20.48389
31.991356,-20.48389
28.95877,-19.340406
24.39227,-19.949339
25.560408,-18.98808
35.212616,-19.630312
34.712326,-24.635841
24.664259,-22.63053
26.812845,-22.126417
30.566566,-20.04549
50.86259,-22.83672
26.812845,-22.126417
30.566566,-20.04549
31.503284,-4.515763
38.212135,-22.250963
74.28963,-11.249175
38.791847,-21.135044
39.72104,-20.359201
38.791847,-21.135044
38.791847,-21.135044
79.51411,-14.121629
41.165836,-12.910203
37.035957,-22.279036
-74.859024,-4.2427425
43.889194,-29.97735
37.035957,-22.279036
60.186165,-11.370504
61.834385,-10.987723
37.230892,-4.5533347
54.55709,-6.806184
32.26561,-13.153081
78.031296,-40.387157
57.809032,-12.872117
26.301735,-20.193377
45.76591,-16.120987
38.004673,-19.919857
40.41425,3.242295
43.723007,-28.064444
45.239124,-7.1413875
46.250275,-14.156884
41.454067,0.76727265
39.08915,-22.542294
38.415417,-7.8040943
33.229534,-19.18001
33.229534,-19.18001
74.47463,-11.308642
33.117043,-11.568584
46.15047,-23.27986
29.5166,-17.74829
30.392012,-14.116087
22.241209,-19.412846
76.60847,-12.137796
61.17209,-10.836928
26.91872,-18.457708
31.988317,-5.6453595
29.91468,-18.851383
28.551064,-18.172834
40.396713,-11.314056
36.381763,0.81108344
32.098198,-18.355803
57.19237,-11.694623
-49.907368,19.290688
30.935001,-11.8601885
27.639364,-8.504761
27.667795,-17.33781
28.300478,-6.9825077
30.847786,-18.005758
82.910225,-23.789822
27.105305,-13.220039
30.847786,-18.005758
76.169914,-11.946049
27.011374,-11.964869
28.62368,-11.488656
43.948997,-13.453638
28.761549,-15.241645
30.641495,-5.462452
42.01557,-17.933252
41.767517,-17.190954
57.74156,-12.152357
29.56897,-13.2599535
