-24.538277,37.461227
-15.313055,25.734518
-12.734606,17.032751
-30.130817,40.282387
-42.792236,36.050976
-4.7395043,14.75093
-47.326588,26.081358
-46.826736,28.81378
-14.600821,23.102657
-7.115022,12.948919
-9.365594,14.740202
-25.014421,37.796135
-8.234251,12.348641
-8.171412,12.104424
-9.210162,11.291908
-7.8435125,11.823832
-24.38693,37.335938
-20.859695,17.018848
-14.136587,20.90086
-46.31062,30.450138
-8.27955,12.025281
-8.962753,12.797532
-8.067166,12.765976
-41.305428,37.40959
-8.309139,12.79483
-9.29519,13.300962
-7.8835363,12.952021
-47.06138,27.75084
-18.650793,17.864632
-8.111738,12.289954
-42.67906,36.166973
-14.02915,24.816612
-7.8807054,13.393105
-13.978858,22.33423
-7.5247073,13.662548
-7.083548,14.518667
-6.659134,13.642739
-7.468378,15.151004
-8.216985,15.061135
-10.858267,19.014336
-29.94684,40.24657
-20.358418,16.968706
-6.7784333,16.070522
-10.535265,14.72948
-46.836506,28.776653
-5.2329984,13.802965
-32.53724,40.554356
-14.771339,25.605677
-46.22855,30.661003
-29.816603,40.20995
-42.996796,35.827404
-7.1004415,13.730221
-35.297398,40.285786
-8.435798,15.333935
-7.495315,12.756386
-12.030352,17.03246
-7.2382917,15.72022
-15.454204,25.65788
-6.4140635,15.25094
-35.980686,40.1319
-6.8291855,15.273092
-11.25065,19.640533
-9.557587,15.240212
-6.9570622,14.508416
-16.465225,27.975601
-11.596811,17.56569
-44.177723,34.393005
-17.675953,29.927021
-14.687616,25.59351
-10.965128,20.016247
-15.61853,26.630787
-10.460542,16.092548
-24.671114,37.55226
-8.570111,15.98458
-11.322321,17.391945
-10.304957,19.448376
-14.912085,24.793278
-8.6497,19.855066
-24.77853,16.048948
-9.427183,19.343908
-23.976711,17.05179
-10.7186165,16.319479
-44.930725,33.272255
-10.451135,19.441729
-8.533306,14.013317
-18.829784,15.729233
-11.26917,18.185003
-11.997104,18.6546
-23.969595,17.05212
-46.54959,29.757734
-25.189125,16.951391
-46.466743,30.014816
-8.551662,20.620888
-8.936859,13.1014805
-15.2131195,21.935856
-21.679377,17.02261
-10.215988,18.673382
-7.804354,18.19977
-10.87938,16.276854
-24.03873,17.052788
-15.989392,27.144037
-8.219347,18.638279
-15.152136,22.828218
-42.97161,35.85789
-9.69237,20.006222
-8.653963,19.014513
-20.740925,16.983072
-7.7068996,19.75792
-8.203213,19.199831
-20.669664,17.045795
-36.06754,40.10808
-46.872715,28.63887
-39.340134,38.751846
-8.296798,19.908548
-9.1890955,19.821882
-24.510475,37.442226
-46.55374,29.744026
-46.82666,28.814255
-8.82912,20.074734
-15.940025,27.025637
-8.911279,13.464066
-25.162804,16.951426
-15.930689,27.079544
-20.659695,16.997093
-7.566542,19.029606
-11.09528,16.392542
-7.83321,14.727433
-9.943102,21.204008
-29.865595,40.22862
-9.06754,18.337572
-43.542213,35.193462
-10.092322,18.321276
-10.024642,18.992676
-8.306099,14.200859
-13.656574,24.031227
-9.0314245,19.04959
-13.648459,24.178556
-10.910787,16.934853
-46.373127,30.28221
-24.305767,37.26752
-10.474655,20.45607
-46.970375,28.2272
-11.152064,18.645042
-11.659381,19.28848
-10.452494,20.281448
-10.742524,18.791534
-44.925026,33.28126
-11.354066,20.140654
-47.350285,25.887278
-10.9832535,20.092491
-17.642752,29.880796
-45.22949,32.74341
-10.738629,19.814333
-11.84336,19.914297
-13.199799,20.457554
-14.647952,21.318644
-44.965355,33.21839
-10.810206,19.452486
-46.80185,28.904057
-41.465828,37.276684
-17.428226,29.552073
-39.7685,38.49768
-24.789886,37.63405
-11.281295,19.632269
-11.96276,20.009289
-11.734791,19.404934
-12.580653,18.895458
-47.294106,26.312006
-25.220299,37.92754
-12.566981,19.794048
-12.78721,18.80208
-12.943774,19.48521
-45.492554,32.212944
-12.120378,17.774553
-12.671564,19.270256
-30.339382,40.321636
-46.231724,30.65298
-13.172806,19.376308
-12.064644,19.133057
-29.718744,40.194576
-13.5142565,18.108637
-12.767949,18.330118
-13.792834,18.371515
-13.052775,18.61834
-12.367716,19.044746
-12.387033,17.99609
-12.555941,18.18851
-37.811203,39.51456
-12.054422,18.633808
-12.409355,18.170988
-12.126814,18.021254
-12.694645,18.606651
-24.44373,37.39193
-13.387458,23.044788
-13.693158,17.769672
-13.154121,18.085983
-12.867994,18.477753
-12.915892,18.44854
-12.043452,18.40982
-14.756004,25.706375
-17.662407,29.910128
-12.766903,16.980886
-13.265628,17.700867
-17.144989,29.111462
-25.571997,16.895535
-13.492966,19.838116
-13.126739,17.505014
-12.7660675,18.829466
-13.117998,16.641787
-13.033456,16.623207
-12.0712,16.867134
-13.111855,17.740013
-41.40331,37.328358
-13.234767,16.348625
-15.51459,26.590696
-24.929764,37.733383
-12.863593,17.116793
-14.549729,21.225216
-15.852856,26.805113
-20.582817,16.944736
-15.511606,25.545517
-12.714207,16.333124
-12.743767,16.176783
-17.68248,29.935095
-16.0085,27.190725
-11.907475,16.526497
-12.036841,15.594493
-12.796761,15.671191
-11.690711,15.390234
-12.921929,15.090168
-30.063536,40.2726
-12.596809,15.337783
-12.883113,16.122572
-17.92569,16.54208
-12.369282,15.675739
-15.612268,26.575577
-24.66926,37.551346
-17.080368,28.994345
-11.817782,14.632409
-13.206054,15.056295
-12.305047,14.9984
-11.964139,15.921911
-30.15481,40.28596
-12.860685,15.137901
-37.376038,39.699036
-12.915131,14.43683
-40.54605,37.974693
-12.68289,15.993181
-40.776794,37.809055
-47.17441,27.075666
-11.361596,14.942912
-14.968005,24.781796
-43.474155,35.27668
-12.241487,15.004464
-16.806057,28.547167
-25.685938,16.895128
-25.584455,16.901508
-36.484837,39.985184
-34.5878,40.406937
-15.615964,26.592375
-37.413925,39.685722
-12.74733,14.463797
-35.58343,40.228176
-11.408109,14.50422
-19.331596,16.94034
-12.483434,14.226864
-14.167049,24.05652
-11.804616,14.170531
-12.051527,14.885776
-12.037469,14.833195
-10.779172,13.532139
-22.205526,17.03138
-11.890453,14.827669
-12.194117,14.334039
-15.210023,23.991058
-10.7070465,13.560958
-11.891064,16.072533
-11.070916,14.912406
-12.079979,15.39442
-10.56879,14.752394
-11.85067,16.552135
-20.086458,16.705896
-10.50074,13.293552
-9.364513,13.845231
-12.690865,15.605603
-12.202858,14.894691
-35.762783,40.188637
-35.448486,40.255993
-14.465892,21.416397
-8.105487,17.332838
-25.217451,37.925293
-11.902476,11.791395
-8.928624,12.175105
-13.421133,13.80672
-7.8733764,13.484495
-37.606647,39.605278
-25.370947,16.928144
-14.760148,21.23
-8.972306,15.763441
-14.556995,21.643736
-12.424475,12.704953
-12.5374,15.272377
-12.170238,18.013836
-13.359807,15.535618
-37.215332,39.756218
-14.725722,21.598366
-8.907193,15.252806
-11.865027,12.291374
-15.879746,27.044506
-22.101986,17.029364
-16.023275,27.154644
-43.63405,35.082134
-10.0329,14.455013
-46.27932,30.53211
-25.831005,16.895777
-29.852356,40.225513
-14.481262,21.51819
-11.1736765,13.969762
-47.351265,25.878092
-10.115551,13.719826
-11.532365,14.876172
-10.598268,15.343949
-10.585725,15.640422
-14.921971,22.383663
-11.315418,15.887014
-11.488465,14.028571
-9.768672,16.280249
-38.237305,39.311653
-33.442707,40.530815
-47.45859,24.668436
-33.212868,40.541897
-11.46715,14.78701
-9.229807,13.956245
-9.003118,13.228255
-10.419775,15.376536
-16.349531,27.787777
-6.70916,18.42115
-10.680861,14.986168
-7.1150446,14.772842
-6.361433,16.80683
-7.0770316,15.956836
-10.908904,17.860529
-6.8483143,16.875101
-6.744645,16.655313
-10.791695,15.434483
-7.723142,12.676191
-6.420192,17.399628
-7.467564,19.440346
-10.6545725,17.453804
-22.202631,17.03183
-24.671114,37.55226
-40.049534,38.314335
-16.733463,28.416445
-7.370375,18.626364
-9.931183,16.576622
-11.346561,17.655231
-40.582527,37.949253
-8.158715,18.675743
-6.6584,17.731602
-7.290114,17.927364
-39.415115,38.710636
-8.633989,17.426222
-7.3061175,17.018404
-10.622865,15.776851
-8.2749,16.825935
-14.543043,24.301247
-7.6707153,16.81288
-7.9617734,18.416296
-7.5834346,14.14618
-16.175522,27.353352
-8.445317,17.251694
-5.632745,16.351812
-15.93774,27.097637
-11.030454,15.410267
-24.174974,17.048094
-14.087514,24.749327
-41.177723,37.507156
-14.174512,19.135145
-11.56351,15.497382
-11.78092,10.514581
-13.725212,14.939122
-11.33561,10.316283
-21.972784,17.02423
-47.458843,24.664404
-8.515578,19.347334
-12.419379,17.611382
-15.076495,25.433416
-33.752182,40.506874
-47.02292,27.962715
-25.145765,37.876278
-15.261003,12.448827
-8.919619,10.836216
-14.681304,12.382802
-38.333954,39.264137
-12.813775,14.568597
-40.899025,37.719017
-13.768019,11.805631
-41.617653,37.146786
-41.26739,37.43574
-44.98209,33.19067
-7.526069,17.175714
-32.778324,40.553852
-14.252588,11.790763
-18.481707,16.704203
-8.81896,10.522387
-13.761269,15.067936
-6.336589,16.34715
-13.499591,14.510958
-15.307876,17.112774
-6.6909122,12.013677
-46.975586,28.203665
-32.61986,40.554024
-4.84327,16.373684
-14.105523,17.743258
-9.007602,17.284407
-41.555428,37.200638
-12.414914,10.014804
-7.613577,11.090064
-8.153774,10.79358
-16.091433,27.200617
-6.036264,14.655367
-33.548344,40.52343
-7.224617,10.740329
-8.587207,20.206278
-12.687821,9.656829
-5.748057,16.984644
-15.373258,15.842606
-14.220942,12.726444
-15.930767,13.484098
-14.2984295,10.367835
-8.731027,10.045773
-7.415596,10.62358
-46.487446,29.95157
-47.3307,26.050404
-42.791298,36.051937
-19.837418,17.16859
-15.723874,26.836906
-41.31994,37.396896
-9.293618,20.587349
-12.444985,14.520382
-47.408035,25.29376
-46.211617,30.700802
-12.390656,19.832169
-42.59045,36.25431
-5.4616594,17.375957
-17.542313,29.723516
-35.811493,40.177193
-22.559935,17.036503
-12.790578,19.36818
-20.228298,16.985802
-13.321839,13.580848
-9.301144,16.44993
-9.938175,11.518632
-11.785567,21.649035
-11.881996,18.865505
-12.334831,18.847113
-37.26559,39.739304
-17.750181,16.411257
-9.86187,11.434525
-24.310432,17.04104
-43.969643,34.6658
-14.636459,15.222505
-13.568593,18.99093
-9.730159,12.331704
-14.43835,15.916375
-15.818865,26.960701
-13.3265915,14.2090225
-15.288288,24.93242
-12.004271,17.832867
-11.995302,12.483186
-32.111458,40.530914
-14.231876,17.07036
-10.424563,12.268276
-16.989178,28.850222
-31.80599,40.5063
-12.567976,12.245545
-9.682681,19.149544
-10.343525,11.657095
-41.713116,37.06294
-10.66642,11.66769
-47.308792,26.210455
-13.81039,15.533165
-16.189213,27.548729
-12.372759,13.623864
-33.279823,40.538895
-13.246262,11.323237
-10.178498,11.520723
-43.15288,35.651867
-13.936398,16.526615
-8.39815,12.839257
-12.277628,13.707492
-15.303765,22.21356
-12.351316,12.506686
-14.5369625,17.905762
-11.428823,19.317524
-37.283028,39.733536
-12.431756,11.692441
-14.11195,22.381262
-18.407688,16.66489
-11.957481,13.661409
-29.662052,40.162525
-13.630514,24.238995
-13.663578,17.268484
-14.509852,21.678171
-15.241286,24.971794
-11.651421,13.766399
-7.301851,12.393116
-9.720996,20.65618
-15.849845,26.80145
-8.093722,18.077703
-19.427412,16.981525
-46.191124,30.749947
-5.271011,11.688762
-15.6731825,25.755898
-7.085156,12.880589
-17.91848,16.48932
-17.903252,16.599419
-9.169353,10.990459
-10.932023,10.721403
-10.759405,11.2891245
-10.944121,11.652885
-14.243093,21.548512
-10.849771,12.905514
-8.974658,11.3719425
-10.364103,12.666274
-9.489163,10.944807
-16.955173,28.792822
-8.904274,10.875921
-44.580624,33.805428
-9.560288,11.444056
-12.807102,23.490168
-14.252433,20.93127
-46.240585,30.6304
-8.540127,11.23523
-17.454916,29.597424
-21.994282,17.02928
-8.697685,11.286271
-9.347906,12.037742
-39.520153,38.650444
-14.796316,21.228067
-47.351616,25.8751
-9.941943,12.771729
-9.829231,12.886294
-8.929269,11.905768
-21.379343,17.016596
-8.524647,11.566082
-9.490292,12.719201
-17.517605,29.693188
-7.815874,11.675733
-9.373971,12.312592
-8.462265,11.848
-8.669087,11.979352
-7.7653346,11.968486
-8.645518,12.195624
-9.06842,12.589228
-24.460022,37.395473
-8.285681,12.051845
-25.698421,16.89413
-7.8076367,12.618064
-37.538498,39.634365
-8.305326,12.64967
-25.014362,37.796104
-8.136432,12.020889
-46.510204,29.881191
-9.3303585,13.446562
-7.396305,12.113787
-44.99547,33.167786
-13.287466,24.566935
-7.747216,12.372183
-29.713259,40.181778
-8.518601,13.265821
-13.151735,24.520922
-8.533782,13.74095
-9.33964,12.875124
-24.859886,16.99272
-13.021529,24.002098
-7.6566973,13.060931
-8.10507,12.116072
-25.891733,16.897072
-45.067463,33.047237
-33.917156,40.49012
-7.760032,14.194516
-7.3052387,13.733101
-10.246304,14.181979
-42.728928,36.11632
-7.06447,13.327029
-6.2604866,13.369524
-7.7040386,14.61661
6.885251,54.06257
13.74211,33.544334
15.31649,27.327082
-47.63103,-1.9309739
17.71389,27.106604
15.029654,31.029816
14.444834,27.69872
14.357708,31.16216
13.834949,42.073425
18.38435,27.977398
13.487125,29.415846
18.265102,26.097725
18.755232,26.725712
13.611271,33.360443
19.259134,27.580784
13.874054,43.67621
21.09001,34.11796
13.434964,39.726883
17.528772,32.655685
-0.75900126,57.13831
13.104857,33.242035
18.735598,27.980692
18.815598,27.660757
15.534859,37.421043
14.494688,39.731766
11.053211,51.328007
19.129725,30.708136
19.180384,27.367548
14.904776,26.745811
9.390016,52.60694
20.674797,33.72401
20.257896,33.49778
18.086632,36.96028
18.00086,35.665035
13.786187,37.697422
14.010225,29.4416
17.35949,26.963455
18.893253,30.678883
19.704872,33.552994
18.846819,29.451181
15.108692,26.907125
11.844837,50.299553
16.55408,26.559484
16.080608,31.309351
15.918316,30.722557
19.613924,32.968777
13.608484,42.13335
16.43421,26.878445
19.043278,31.49375
18.656605,30.849209
13.722823,44.17191
19.301693,32.81289
17.46865,33.17031
5.915716,48.01645
12.405494,49.414593
18.469294,26.206045
18.767021,26.627613
15.814833,31.003534
19.222727,31.54487
14.819325,33.63603
13.66968,46.27938
13.88577,44.776787
15.733882,31.040396
14.200044,43.7455
14.461284,41.55623
15.879219,30.921072
19.47092,27.576773
14.49613,43.562576
6.055262,47.65769
15.003333,29.15646
16.795712,31.994144
17.602354,29.957869
18.750761,32.171925
13.549109,46.68425
15.381256,28.501162
15.68071,27.321274
16.564222,27.969505
16.393095,33.935665
15.38839,33.823933
15.936066,33.90406
17.631422,28.28747
13.712279,41.55428
18.248459,32.30634
15.291306,30.53616
16.474785,31.813402
15.794486,33.94919
14.381037,27.59549
14.030669,32.93178
18.3345,29.795969
14.8207855,36.8808
11.919024,38.654343
16.335974,27.059958
15.353596,30.77076
18.438908,28.98665
16.886806,32.182148
14.070612,38.849117
13.927946,27.274342
15.530327,27.139849
14.657743,43.06478
13.592934,46.19196
15.666952,36.808308
4.1360383,55.288372
-51.76853,2.563914
14.519158,33.569283
3.8535638,55.413998
6.783726,54.107197
1.1806437,56.260204
15.223761,37.082905
18.496948,27.696365
14.573996,41.36199
20.16636,32.390602
14.660797,43.168133
14.432698,36.751728
15.528447,34.138317
15.1504545,29.07783
14.932656,30.013046
15.405531,28.28192
13.212259,39.184883
17.128332,28.789232
6.3673663,46.838543
15.537681,28.230103
15.49308,32.72843
15.172002,32.1524
14.9670515,30.08347
17.10187,29.66479
16.392746,28.580582
16.60781,29.05064
14.916104,31.595995
15.538796,28.823954
14.842191,29.90021
1.0433507,56.39243
16.398897,29.72379
14.769389,29.775003
15.184066,30.489902
16.195883,29.653448
13.95197,41.358963
16.033752,30.103598
14.763808,31.08188
14.766539,29.596342
14.226283,30.671072
9.446289,52.572975
16.040522,30.13071
14.785307,28.65966
15.152735,29.247982
14.758399,29.584713
13.456796,46.946686
15.507329,30.110096
15.761429,29.667395
14.454172,30.460989
15.564536,28.721373
6.4333963,46.703182
14.052452,29.950043
14.51618,43.056683
15.813519,28.706972
14.251174,30.092794
9.315773,52.647594
14.067614,29.860598
14.060869,30.124071
14.599918,29.0455
14.701054,29.250168
14.751668,29.201136
14.27762,29.149126
15.494233,28.215714
14.944649,28.410913
14.210989,28.096466
14.1675825,28.91789
14.857616,26.973661
14.305881,27.847136
15.058111,42.381985
13.523409,28.220848
15.098956,27.360874
14.067208,41.225372
14.452161,27.48799
14.093412,27.730831
14.530841,27.524117
14.916551,28.1396
-1.3380003,-44.232334
14.82924,28.13838
14.733068,27.218653
14.959214,27.23227
15.112511,27.881613
15.269707,27.550758
14.683476,27.266994
16.91914,26.668379
16.473778,26.36075
16.553652,26.694254
16.3964,26.288027
13.938068,43.362335
13.212259,39.184883
16.276175,26.39325
10.998955,51.368465
15.838601,27.40378
3.493986,55.549774
14.070383,41.87494
1.1443543,56.35392
17.219908,26.650759
16.273905,26.047602
16.836586,26.364557
14.18474,42.58778
17.424866,26.60344
15.858866,26.749477
15.820366,26.74939
16.51713,26.366451
0.31606156,56.697823
15.814237,26.71037
16.85374,26.04599
16.37421,27.370598
13.855848,41.93891
17.696312,26.632627
14.992754,42.048103
16.486362,27.223324
17.437685,26.14652
14.2452965,43.730545
14.496868,41.67681
17.57278,26.458687
7.321092,53.824734
17.553679,26.391258
5.0959554,49.088745
17.115108,26.411331
17.643488,26.922468
16.854149,27.637527
18.366154,27.199282
17.678068,26.435057
17.667513,27.47602
11.402463,50.923653
18.1296,26.602333
18.230047,26.73446
13.549334,38.118156
18.245173,26.71955
17.355627,26.540192
17.77139,26.50701
18.158998,26.675
17.841198,26.613256
18.936544,27.771133
19.564913,27.006262
13.393488,42.74001
17.973751,26.564152
19.306236,26.85758
18.077778,27.402966
19.547672,27.156473
12.976373,37.88451
12.883551,41.23965
18.678417,26.59548
19.324482,27.836708
18.52195,27.81047
19.37105,27.421247
4.2618747,55.230076
18.045103,28.180925
18.478434,27.119461
18.477865,26.963417
-0.49452794,57.03456
18.803408,27.428158
13.390594,39.65642
14.308959,44.03106
12.35898,49.48665
19.097565,27.295527
19.447594,28.246958
15.741388,41.285618
19.505253,28.211199
17.696371,28.981691
20.287415,28.739902
18.264622,28.65521
17.727983,29.097261
19.794125,28.839941
18.726841,28.13042
19.44183,28.36696
19.385765,29.261068
18.98515,28.390001
19.177044,28.012726
-50.30487,0.6982368
19.439665,29.721678
19.996418,30.135727
3.7262995,55.46655
-0.42148164,57.004837
4.882376,54.923122
19.719624,29.81103
19.738773,30.233154
3.9764092,55.358803
17.866976,29.854744
18.68826,30.895864
18.398844,29.997393
1.1044663,56.36855
18.80468,29.188047
19.016851,29.499786
19.612776,29.010029
19.284739,29.813845
5.1110926,54.810566
20.604736,30.135742
18.801405,30.065369
19.921873,29.569235
19.1902,31.550991
-0.8751526,57.1771
19.704573,30.140013
20.421963,31.22397
12.380434,49.46654
18.565662,30.730286
-0.41572785,57.002697
19.858276,30.24632
20.124256,31.046867
11.880389,39.165096
18.520123,31.236347
13.624885,40.94483
19.315956,32.481323
18.675034,33.225845
13.402876,47.17172
19.618944,32.09794
19.900885,32.62197
13.659274,39.217167
20.413015,30.651608
-0.42073092,57.004803
20.21178,31.360174
3.8449464,55.41729
14.940195,42.91322
19.50738,31.492607
21.004368,31.566957
20.315083,30.805983
20.003424,31.771091
19.363955,32.82693
20.068058,31.460045
20.53614,32.22665
6.969395,54.023117
21.06259,31.012476
14.667341,39.109787
13.531064,46.54276
20.74958,31.961573
5.0843077,49.0996
20.458826,32.839832
21.555128,31.364084
21.223232,30.690794
20.826626,31.524775
18.642708,34.428707
20.855604,31.766268
22.208397,31.854921
16.653284,27.675892
18.941639,34.134155
17.755505,27.413546
-0.5257804,57.04722
22.299803,30.35287
19.9577,33.937767
21.894514,29.425829
6.838042,54.083527
12.230844,38.939266
22.39494,29.579004
16.8206,30.306452
22.177479,28.883501
11.514788,50.7819
13.822201,45.059494
15.775272,27.916891
15.675797,40.44168
16.914644,30.74823
16.652138,30.079903
18.737478,34.961742
16.564938,30.51017
4.4130616,55.158012
22.78217,29.653095
-52.052788,2.9564276
16.691141,30.14108
14.509354,33.104885
21.556524,28.20214
17.797749,34.548954
5.2264934,54.755936
11.379451,50.956646
21.471355,29.635712
16.73185,26.849268
-52.02166,2.9068773
22.670998,30.387106
13.749242,45.66615
14.685886,28.649498
17.572897,34.997154
17.615168,35.42715
14.349963,28.877802
21.531303,27.30278
19.683582,35.166462
14.298498,29.03426
14.400216,37.762184
15.780278,40.918533
13.782463,44.660725
21.827227,27.744331
5.518105,54.329887
6.8422446,45.6506
16.937893,25.900099
16.133722,38.05495
9.730406,52.388977
21.995739,26.290396
22.170826,27.752913
22.041489,26.9384
6.925852,54.044487
6.2533507,47.18075
16.168581,29.62834
12.177201,38.18746
15.610106,26.447155
14.632468,39.542686
14.253975,28.934038
20.464859,25.186577
6.979147,54.018185
21.312244,25.425814
14.517786,43.56593
14.178695,28.412855
10.755074,51.59856
12.809464,33.352898
16.167246,29.320423
15.756368,26.172874
13.929918,42.933014
21.893238,30.506382
16.834461,25.778845
-51.777897,2.5764577
13.767012,45.726048
15.754559,31.812834
13.502517,46.813534
13.420448,27.387817
20.841795,30.399345
20.627047,29.830065
15.696119,29.92087
16.124819,37.152
14.951555,42.473606
15.4019375,34.730885
14.777282,42.505043
0.08810923,56.794365
13.204955,33.977165
0.4251777,56.65199
21.229149,26.39455
21.048288,25.77042
19.239004,24.598091
11.87597,50.28464
13.321847,27.28177
13.403077,47.171684
20.804699,24.7356
16.439602,25.008333
15.772213,24.748487
13.661525,27.877413
19.1658,29.133875
12.939266,35.644
12.3250675,39.913414
12.765243,28.790792
17.763798,24.828045
13.345247,39.105244
17.430183,23.602821
12.132153,39.674423
15.4612055,39.052742
-52.017597,2.9023433
16.62297,23.97737
14.026888,33.8982
12.080645,34.998955
12.350902,27.224262
13.677729,45.078518
13.444261,42.864834
15.117086,24.801338
13.91613,30.67862
12.843192,38.624557
14.958926,38.703762
0.7283916,56.525974
17.50899,25.263073
14.3401985,29.81034
14.515395,30.331614
21.49339,31.491972
0.71321946,56.532295
13.11166,33.974365
18.679365,36.177643
15.10973,25.402924
6.7364025,45.88328
16.35409,36.418884
15.316091,41.61804
12.042093,29.078222
17.50899,25.263073
12.878366,35.015877
9.615016,52.46913
15.198711,25.49424
5.329794,54.710995
13.3772335,37.56314
13.800767,45.289627
5.093333,54.79283
13.413732,47.174286
20.548172,27.530294
11.53005,27.035236
12.350902,27.224262
23.162418,27.739841
13.130056,30.247
23.162418,27.739841
21.114952,33.04406
21.788548,32.981766
20.273897,25.918394
5.1737237,54.780087
-1.4988844,-43.85937
12.271719,34.036816
12.565995,37.907116
10.615204,51.718594
17.732477,37.725834
11.398967,38.05241
13.378643,39.537575
14.504361,24.068819
14.12103,26.402971
19.085974,28.502813
20.788431,27.528757
12.667323,48.841682
9.768076,31.944857
21.872034,32.516838
19.430914,30.408182
14.12103,26.402971
5.81529,48.257805
14.515395,30.331614
19.9097,28.034056
6.4711843,46.62935
19.10255,26.720255
16.35409,36.418884
19.370077,25.336754
12.134048,49.88409
16.35409,36.418884
14.46127,43.208584
10.50815,33.357643
8.574456,52.56594
15.035205,35.735462
15.774125,24.002932
10.1443205,29.736248
13.428907,47.1037
15.035205,35.735462
14.028675,34.29757
14.850351,36.165104
10.813399,32.90149
13.5344515,46.532288
16.01226,25.722225
16.818388,37.50651
15.035205,35.735462
11.256015,51.098263
10.943621,32.273777
15.172597,42.43625
11.328308,28.883528
7.0218077,53.995857
12.879537,37.389824
7.2077436,53.891697
16.35409,36.418884
12.824356,28.263063
11.299137,33.216797
21.009768,32.318375
10.751967,51.605854
14.787878,43.274765
20.503477,32.788555
14.323724,38.605305
18.586311,24.626867
16.01302,25.637344
10.993413,51.37403
9.73307,52.38998
12.413578,38.16723
18.521885,25.605045
22.900585,28.668447
13.721765,44.310013
6.9270663,54.043205
19.755404,30.94856
17.069815,37.35167
21.262411,32.190502
23.530823,30.524122
15.223018,26.183422
16.865204,36.521557
14.920885,36.216194
18.939991,29.95332
20.012892,27.198874
11.878171,28.427797
17.449383,25.11377
11.4118185,27.76095
22.965208,31.805252
13.723637,30.695597
10.151974,52.0847
19.52818,26.224495
10.589476,34.344196
-0.66058344,57.100563
15.20921,35.22817
15.20921,35.22817
6.10014,47.619038
13.332815,39.625813
15.20921,35.22817
13.526298,30.851576
16.403395,25.50572
22.492764,31.325066
14.427116,26.537647
14.0296755,35.987766
11.532441,29.591755
18.186512,25.902391
1.0414904,56.39318
-1.3504544,-44.184998
-0.73169845,57.12817
20.065126,34.33255
4.6226916,55.051468
11.962712,33.730064
13.939704,27.22672
12.166679,34.941563
13.749679,45.728596
9.182144,52.716644
17.16893,27.30725
12.149363,33.776833
19.021313,31.969213
12.827773,34.69719
12.943925,34.703434
18.475313,31.419207
-52.05665,2.962631
11.50982,31.821774
17.740389,27.783749
0.99477434,56.412174
18.203238,28.272987
13.1639185,36.907845
13.90406,44.112255
5.034615,49.163574
16.44481,27.387413
13.217081,35.69842
18.07611,28.722076
18.19756,31.516737
11.641071,32.688873
12.874602,31.80963
1.1203417,56.36267
13.443931,43.058163
1.1137367,56.365017
13.441894,46.98441
1.046207,56.391342
13.682594,34.369213
12.280719,33.113342
14.013093,33.109756
12.883499,32.60362
13.953525,32.526783
12.701909,32.809032
13.422497,47.159466
13.766283,34.673508
12.8987665,32.233585
4.3589554,55.183613
12.191192,32.49529
12.612158,33.341858
12.693245,33.525097
13.678086,32.14307
14.51831,33.97914
13.899585,35.299408
14.552317,34.694443
14.59391,35.18353
14.605704,34.569504
5.9543467,47.896587
14.508123,35.106853
14.492493,34.761948
14.639826,35.168224
14.502654,35.364254
14.741943,35.33804
1.2374108,56.317947
13.848361,40.683033
14.894805,34.343716
6.193179,47.317753
-50.957912,1.5044917
5.492492,48.61521
14.770142,42.031235
15.338291,34.979183
14.983469,35.762905
15.073439,34.4227
8.513622,52.810493
13.470648,46.95702
14.596369,42.874172
13.680887,46.115005
14.745978,37.100582
15.0547495,35.157005
15.437349,35.833496
13.857935,43.447395
15.415196,39.286087
15.417382,36.05608
15.238173,36.38302
15.623545,35.092873
15.601581,35.41399
15.670953,34.942905
15.721748,35.580563
14.25019,40.33388
15.972977,35.77581
11.115923,51.261272
0.9627362,56.42551
16.063673,35.74108
15.9388275,35.896988
15.4628725,36.1235
15.870976,36.25335
13.545075,46.725388
14.72301,37.568222
14.169656,38.109646
-0.8313481,57.16371
5.850787,48.129925
16.725471,35.59349
14.894267,35.870987
15.734098,36.226833
16.764763,35.64469
15.803981,36.09243
15.675299,36.15914
13.760712,38.278175
16.636255,36.117752
16.57277,36.239838
6.3657556,46.8433
-0.5700868,57.0651
15.001191,42.468727
15.830875,36.04834
13.631578,46.34156
16.831884,35.850105
15.582408,36.39344
15.957652,36.030834
15.009886,37.66422
13.201001,39.759693
17.319448,35.19874
17.346083,27.677675
16.566261,34.060486
15.335605,27.34892
16.230398,40.005264
12.7394705,48.689903
19.301056,30.35801
4.108412,55.301968
18.205393,25.380455
3.7028646,55.474083
16.465534,37.66913
13.549956,46.698006
13.148741,29.372704
16.82796,25.198986
11.984049,32.093563
14.077538,43.35098
12.62038,35.758327
13.334794,46.153698
20.441216,29.037664
13.9613085,25.310263
12.606625,48.980804
16.06311,24.303062
-0.27919582,56.946716
16.590702,40.08399
15.407225,41.63804
16.151276,40.846546
11.698548,50.5323
12.255018,34.538937
15.02186,31.698374
20.244318,27.649626
13.627993,29.935156
13.7662,24.83747
14.34457,30.800829
13.627993,29.935156
19.973263,31.99019
-1.3575844,-44.20094
-2.9519882,-43.467953
13.17139,27.485891
5.1435237,54.794598
13.410784,41.384872
11.63486,32.55787
13.950209,42.930256
20.869642,29.073936
15.513623,36.779137
