32.926594,31.661673
-57.680965,44.854534
-70.83436,-1.3935392
29.635914,25.20942
-59.17891,36.91038
0.89995223,54.443645
17.514603,35.33862
10.034479,10.926357
0.41227385,26.295877
22.105608,36.407
0.14979124,11.008224
-4.9498334,14.31364
-13.3797245,44.881054
-35.198776,63.151226
4.2206707,9.223258
-65.92669,0.2970616
17.316679,35.42438
-2.9434788,2.2342827
28.388887,35.687492
26.911196,26.357998
11.598446,11.556704
-23.112186,34.53816
-29.551073,11.832535
-82.58595,27.8183
-27.524656,31.485573
-43.28208,58.461765
27.912973,25.848383
0.55170846,54.423615
-35.746258,62.137814
2.440095,4.8193173
-21.788864,29.215498
-4.013534,44.599365
-4.8975673,14.499219
-45.516083,65.86858
-7.0238066,34.624157
3.8663564,66.634254
-59.882732,51.28118
33.152332,31.263847
-50.894688,51.853085
-9.631415,-0.035623852
-56.810932,2.5878167
-27.34482,12.109589
-73.58215,31.304037
-84.09687,-17.907614
-4.797931,15.01025
-6.1127048,64.23695
-2.6893191,58.819195
35.30935,23.239555
-29.593761,31.429476
-10.047346,41.70805
-18.567085,7.9219785
-53.055965,62.352962
34.503147,16.862108
33.906467,16.396627
-29.207298,34.65631
-3.4527822,-1.929615
-87.11866,10.772927
-85.49352,-19.467676
-50.515633,63.2981
-8.332511,36.1853
-15.179815,49.189278
-22.507217,9.692116
32.37911,32.448948
-57.101295,52.648605
-84.42129,26.408092
-4.6835375,14.73294
-14.459487,4.3519926
3.999859,6.669415
-51.967964,4.5329475
-0.52242315,-28.491648
-34.45843,53.453552
-84.08291,23.305265
-16.720205,6.481788
-84.33433,14.600168
-28.028027,11.467612
-65.572296,1.4760729
-35.509476,-53.0737
-28.886497,13.997327
-6.0968585,20.93366
32.329514,32.62609
-4.094148,-1.1240498
-45.450985,66.7135
17.441442,35.409542
-63.98521,19.891506
-1.6303746,10.926205
48.33143,35.792404
34.938847,17.644861
2.1059928,48.260548
-12.043461,1.0585524
0.2909662,26.795652
34.069366,28.616163
33.48203,16.079914
-22.381632,32.699635
-13.64113,31.611273
-67.21816,7.782895
4.159791,52.014053
-16.310635,6.1469026
-3.0060053,42.46776
23.580225,36.602768
-66.317505,8.028369
-3.4909503,-0.79007375
-0.21028058,2.3117933
-20.46032,28.760866
-38.23036,-33.091877
13.38137,11.955125
-8.462357,-0.017277366
26.632828,16.18798
-82.15836,-11.103543
-13.570097,7.0402236
28.209015,24.25448
32.292778,15.392859
25.420902,16.596832
16.857391,11.600638
-4.7465353,-1.3877227
-37.310135,65.34346
-35.257126,62.49183
3.9291198,57.336422
-49.058865,-41.489857
25.04119,17.164116
-59.51862,36.072845
-60.03955,51.96665
-26.739452,-56.594707
-13.51722,15.799734
-55.075138,3.8867013
17.035257,32.394085
24.458067,36.499012
11.766833,11.6151495
-64.07913,19.687077
32.9321,28.611376
-8.7124605,-2.1596055
-69.37461,28.990774
-55.999535,59.476395
-36.139347,43.378117
35.37709,23.122986
-14.342481,83.34469
-2.5674596,16.021336
2.5921435,4.993996
-12.806882,1.6686885
28.011667,35.781986
3.8062751,50.5479
-76.62409,11.135601
-8.284263,-0.21258022
-13.116233,2.0926018
-14.620735,83.627396
-68.58324,-2.851331
-67.37617,28.732624
35.73474,18.938332
-27.99485,33.595375
-36.089966,42.696953
31.249779,33.795006
4.8145604,20.007462
-57.954338,41.92749
-36.37974,63.32839
-13.400569,16.464643
-57.652782,42.192898
26.142859,15.212209
-2.8171594,42.968475
8.269653,10.0339985
-12.603047,32.020134
-31.473701,36.948315
-67.70992,7.715432
31.729668,35.65125
18.663593,11.2812805
-12.3520565,31.999844
-22.757322,9.711624
7.901813,9.841353
-59.198814,36.84488
1.6370257,21.901567
35.439228,22.779428
-23.90484,35.429382
29.549868,17.045437
-82.14424,-10.829711
-27.631092,11.152063
33.28838,15.942665
13.203993,11.887981
-58.76409,49.3681
-64.64658,29.240908
-61.32398,33.87927
-67.17248,-1.3984982
-63.44198,23.547562
-36.76099,58.635906
22.98222,36.62122
-5.0694814,41.11123
-5.9519644,63.708927
-25.210022,29.679224
23.473389,36.452675
-13.370777,2.7216468
29.880585,34.964787
-31.466253,43.324215
-33.46393,49.77725
27.27064,24.552134
-48.732002,63.998497
-9.427584,-1.924416
-91.75291,-24.917252
-9.871862,-0.7071216
1.6287103,47.094517
-1.3960823,3.3228502
23.894274,10.945832
-86.03582,24.503038
34.07406,29.208097
-6.166408,64.63436
-58.95829,43.69971
2.7985735,21.296251
-57.708855,32.94004
34.088905,29.14967
-41.34053,47.949306
-10.163909,71.52801
8.964138,10.391586
1.9585361,60.763794
16.763075,32.993298
35.651108,18.293543
-77.421425,28.160936
22.766525,36.48387
-59.14699,50.06626
-63.595222,24.617863
-92.33384,-28.406075
-0.929223,13.859768
-63.650845,23.916584
-60.84317,34.756474
-40.54304,56.570797
-86.78479,22.363228
-2.4774735,59.04578
-12.316552,42.144447
-39.67434,-52.620415
-1.1970501,3.3989315
-91.889275,-29.058655
13.883321,34.43274
-0.49635655,28.96446
-63.43163,29.818304
-81.17149,-13.982498
-57.140057,33.194035
4.0384483,65.92435
-82.156044,14.063639
2.5995295,45.655872
-45.056164,49.498634
-72.37264,10.885618
-3.1889963,2.1802208
30.108168,34.844948
34.123806,28.839214
33.54456,28.696037
17.035238,35.314316
-89.335144,-26.698023
-64.13872,19.435326
-1.4721744,13.850173
-37.860794,64.46922
6.1089673,8.666479
-63.248543,10.086646
18.446281,34.908882
3.2914226,5.856736
-4.0789275,-1.1487703
-66.19298,27.877455
-75.379105,28.410074
34.6141,17.199846
-33.857235,57.71266
-32.59277,13.161967
-0.18862681,27.718468
31.24507,14.871116
-57.768597,43.64717
35.29345,-25.146051
4.8911805,56.455536
24.848003,36.426273
-18.382053,7.779306
-43.23623,65.925
30.157776,16.751616
-33.613007,50.310894
27.706139,35.864326
24.148596,17.136372
1.8998785,4.3086724
19.394598,11.1373415
-0.5107196,28.664213
-35.310883,58.474594
2.3586583,24.949236
10.58708,11.17136
26.975561,12.730219
23.261187,10.778396
-72.34216,28.706942
3.1247408,7.954096
17.109892,35.33992
16.777456,32.868484
-27.075735,11.271739
13.61662,34.46476
-76.36626,11.536922
-84.35947,15.160027
-83.57586,27.23446
-23.080252,31.9503
29.618128,25.095898
-83.16772,26.228003
-34.75494,52.923325
-82.0364,14.014582
-42.305496,67.35879
-58.760353,40.581738
2.5208445,24.750332
-50.86335,51.6785
-50.384342,64.130394
-83.30016,27.370876
-42.425564,67.06405
-65.50851,9.6844015
6.7163534,61.607883
29.372131,35.24929
-6.01166,64.345985
2.5051825,21.7515
-19.654648,27.466366
-3.2860992,71.41452
-55.313442,60.396187
-27.422064,12.651881
-13.589968,31.579714
-23.129946,9.80245
-79.22858,12.860978
-40.92005,56.90104
-23.572506,31.501371
1.9383197,25.168344
-2.5244932,-24.091347
5.9547477,57.263096
-24.796244,27.764326
-77.48338,28.114475
-2.0449483,15.131405
-74.29334,-6.1543093
-2.93381,-22.155909
-63.991325,20.101873
29.299631,25.365225
-55.698048,59.973995
-34.20532,51.80964
31.741955,35.66272
-22.215384,29.602406
3.469527,50.29887
22.925295,36.447838
1.0024995,3.480849
-35.207455,-56.29888
-24.85043,-56.98644
-91.215836,-29.2921
-82.93965,27.172659
-7.48181,35.149136
-56.04991,33.480434
-27.383726,11.097108
-39.884518,-52.230453
-9.248073,41.192017
29.14741,24.550375
31.581228,15.045004
-49.053577,-41.431416
25.964088,36.299015
-11.336,41.715305
-34.686634,60.112114
-74.77167,28.490187
27.601011,12.814974
-44.013443,59.24099
18.836882,35.662483
-65.847885,6.5619206
-1.2765822,1.3730271
-2.0462615,13.825649
-22.867609,11.856812
28.43045,13.228865
-3.5154686,-0.84063256
9.867329,10.845156
-37.312466,52.12647
-62.900375,23.482653
-63.26109,29.908592
6.849059,55.93528
-63.58278,24.815792
-73.01856,32.461735
-11.224415,33.42861
35.349003,23.412676
-29.2505,11.588319
-38.48701,51.252304
-7.64735,37.113052
-1.4606707,44.09531
-24.371403,10.120324
-77.87019,-9.698634
-60.185017,52.08304
-37.65485,65.74993
-13.9217005,3.8787067
-24.988766,29.536747
2.7831728,21.421001
-86.365654,20.728676
-6.6823606,34.188587
-36.22251,65.65399
-4.245069,74.18533
-39.915737,50.39125
-0.1673967,3.4735389
-36.73766,64.93493
-32.42493,41.86143
-85.06638,-18.93571
-40.064724,-52.544624
-2.5292215,11.816167
2.5732517,5.125857
25.308037,36.234657
-64.133125,10.419388
35.28276,23.810087
35.34282,18.384356
-36.271442,61.753094
6.5069838,60.95248
-2.8845167,17.03385
35.441578,18.440828
-72.96483,10.980168
-15.595915,5.43833
3.1785018,21.095524
28.317644,35.692997
6.9115305,9.223178
-10.083357,41.09616
-22.260277,34.91874
-42.684723,48.448185
3.3245854,5.942518
-17.499409,9.109373
-89.501884,-26.435398
-4.544868,12.937926
-82.99378,19.764961
5.0009656,55.24668
14.52408,11.854633
-67.060646,-1.1390983
5.317293,-66.72828
-52.813244,33.018578
-49.065956,-41.66939
-13.174208,82.606575
8.298914,10.052317
-41.098927,57.308723
21.15388,10.879411
-13.352677,16.96128
2.208012,60.573864
-0.0053810608,24.183962
14.263667,34.439655
4.1546507,20.11014
27.652176,12.836977
-0.5252634,55.356884
-57.982735,38.647213
6.3113775,19.00659
3.6581872,20.856833
-20.10366,9.368517
-13.098584,42.85936
-33.7797,50.794388
35.28929,23.703718
-48.541115,65.97037
-22.611956,9.652943
-31.127836,43.34788
-15.797528,5.6007457
-5.6099973,40.605846
19.478191,11.122323
-41.27533,47.86401
-43.242428,59.491356
0.04056312,2.4640133
-6.7091484,34.544125
-50.443993,64.268265
-6.515182,66.07991
17.97389,11.483753
26.25819,35.520836
-75.4073,-10.329932
-2.4429433,43.38329
34.98784,22.144606
-82.55011,20.338942
-3.9307184,18.07138
-85.732666,14.629846
-49.9052,64.38833
32.632908,33.208977
5.3477,20.12029
-83.335304,14.61122
-28.223131,13.927628
13.227179,11.90419
-43.899353,60.04357
-32.319756,37.86666
-35.072002,-55.81947
17.631912,11.565464
29.978975,34.906437
-18.806223,31.35039
-5.1192384,18.987095
4.3676295,53.136898
-5.8873887,20.537165
-27.680292,-56.29868
-33.179234,38.915062
-32.46958,44.191837
-65.312485,4.1171603
-84.72581,-19.653246
-71.01338,30.29788
-86.833916,-20.44457
33.81064,29.177916
-57.608223,52.184902
2.656344,45.71281
-7.8739047,35.29445
-85.05938,15.273721
6.1403236,8.689727
-60.13742,31.883799
-27.031658,11.017545
-38.353046,-52.83483
22.546906,34.771786
-13.651294,8.298601
22.671728,36.571484
-25.10862,10.345176
6.387734,19.690212
-87.32717,10.917043
-40.00238,56.199802
-2.3808825,88.83561
33.692543,30.019093
35.399994,16.718155
35.221275,24.03246
-91.33024,-29.428816
-37.16189,65.71324
30.307817,34.66341
-86.05533,21.89121
-25.046461,29.451588
-1.1588198,51.37571
-13.061682,2.086445
12.7271,11.871134
-5.895152,40.41363
-75.293724,28.4945
-57.789074,41.339626
-60.796047,2.6796544
6.072939,60.810436
23.508015,17.210295
3.8857594,6.4013886
-0.5220427,26.203535
-80.59571,28.72032
-59.844486,31.377098
-24.591944,10.176865
-85.418495,25.090788
34.008217,24.031345
-63.705822,22.88607
-24.786467,10.2353525
-60.34718,52.584156
-49.097836,65.57667
19.913382,35.867146
32.20271,15.366633
-47.760124,66.22254
17.595987,35.47645
-57.575504,43.968296
-20.611742,9.102151
0.9588153,25.868576
-5.4494195,19.016945
-35.416668,53.06886
-4.339387,18.13951
-42.52265,-50.90379
-63.847836,20.97449
7.0938582,100.39485
-47.82405,-42.11753
18.498703,11.345303
-4.597875,16.694149
25.588217,16.705404
-59.98478,35.382168
17.428926,11.576724
-86.49584,23.787504
3.731109,50.781536
-57.744694,38.497295
-57.273296,52.157574
-85.70082,17.799034
19.135864,91.895515
-31.920004,-33.553596
25.3587,54.882393
5.0565114,55.881046
-29.199574,-54.63146
36.598183,73.15182
-44.615303,67.0792
7.779018,99.05586
-11.564924,73.14516
-6.267388,92.71537
-75.48838,-16.510176
-16.74858,30.069153
-42.791195,-50.10587
-2.6430507,-24.727432
2.905695,48.93851
105.84888,4.8504987
-35.849792,63.94248
-73.26451,-17.508747
-4.9413323,41.188793
-3.887991,-28.64083
-15.705884,49.53311
-0.16322836,53.460052
-38.28629,63.123486
2.6329596,48.487236
28.988693,88.17383
-32.498676,43.716724
-3.4649746,42.5331
39.26829,73.90059
-21.360237,-57.8733
11.080289,97.21565
-60.903427,32.10626
-63.875736,29.616796
-80.231415,-13.014258
-45.183636,67.24928
-2.4333422,43.277184
33.86631,70.76471
35.233307,85.239044
-77.2669,-9.452871
36.69761,72.956345
-25.399914,29.63594
-4.6827326,93.88415
-1.6127647,52.6809
-13.470835,80.650734
2.5208108,48.34911
6.67504,62.508064
-70.36123,-3.3090606
24.911022,55.51239
-74.58547,-16.833237
-13.426853,44.820126
51.23962,-55.422512
38.14665,75.566696
37.66018,82.13201
-58.910126,36.828217
-42.7746,67.64968
-65.42187,0.65813553
-11.283725,72.60648
25.486143,53.515476
-82.83318,27.889154
-75.76372,-8.92843
-11.715499,73.30546
-69.70598,29.073261
-79.81313,13.029591
-74.76432,10.962928
-33.161686,-53.076588
-57.682358,39.095936
29.238848,88.15457
-13.037448,87.44956
-46.936234,66.70427
-32.81214,45.848392
60.943665,-57.658237
30.04732,68.25932
-43.15153,-50.28189
91.27813,-24.299664
-14.281549,45.790657
3.8196485,99.149376
0.25030214,69.79143
36.398296,72.90764
-2.632237,43.95557
-1.2610359,-26.233526
24.379448,89.58391
4.891765,56.77134
-11.885094,73.33787
25.627472,57.61557
27.294113,65.14846
18.725136,83.45413
33.608288,70.59157
-25.385504,-56.15057
-86.05941,19.028427
-81.483025,-14.488899
3.8384743,50.650215
-2.2635233,87.33389
-58.626247,50.253384
25.243122,58.25683
-42.73888,67.741745
25.46126,54.144207
79.49916,-42.826927
8.757527,98.38853
3.343878,66.27079
-87.03941,10.789028
-47.605522,66.517746
25.482702,59.506786
27.015997,64.756386
-87.47988,-22.373802
-13.396858,79.28091
29.553347,67.83359
-9.491118,90.40019
-0.36194143,69.81077
4.69567,99.15128
-27.37905,31.358986
-57.330227,52.97342
19.451591,91.588715
25.293697,57.678703
-9.914416,71.23722
-12.484813,85.816025
-26.86327,32.185852
-18.751516,29.369106
-42.40134,-48.226295
86.90807,-0.35302174
-32.766598,45.579315
25.97006,61.862
26.76225,88.90758
-73.95148,-5.9058127
-15.232772,50.371338
-38.50063,51.254578
6.791861,98.85729
6.175331,64.11445
-53.864178,61.893566
-12.624256,85.35966
15.459135,94.54244
-28.499224,34.702396
-32.018833,40.15302
35.649487,84.87491
-22.308681,34.52941
-50.07137,64.864265
1.9999186,48.02715
35.50645,85.09415
-73.59742,-5.072777
-75.60977,11.144908
-56.270798,2.2576663
-33.93206,58.114895
-32.206482,41.32159
-59.53604,36.201546
-29.704382,-55.237717
-12.220156,31.528952
-33.238945,48.73164
-7.4714575,91.92688
-5.487763,59.322556
-11.631328,87.68248
11.8798895,96.76332
-0.9253539,44.660324
-5.92802,64.92341
-2.5191085,43.48031
-11.800049,73.37037
-59.485363,36.192703
-8.174764,69.861496
31.859346,69.527054
-36.064194,42.97084
-65.84166,6.896092
18.941727,92.00042
-57.376026,52.781094
26.154629,62.52631
-13.269033,31.670946
-13.431625,80.80954
-0.48628682,44.952534
-17.193317,29.808048
-66.09328,7.8803396
-56.089783,33.768085
-78.302666,12.275389
-10.051619,41.023304
-74.94296,28.510822
38.4922,79.72818
15.631734,94.43239
-30.36255,-54.715363
25.158012,51.268177
23.093555,90.030136
26.296608,62.99077
0.6705375,86.693565
28.598728,66.875015
-9.624355,90.268074
18.614046,83.20094
-36.170902,58.940502
-0.66995186,47.568798
3.1940815,99.02025
-14.207237,45.667614
33.11719,70.28787
6.20017,98.964066
8.111819,98.59791
38.43025,75.10411
-33.237457,-53.20585
-91.14613,-29.20476
-76.86616,11.34351
-1.062863,44.457752
-15.809064,49.266575
-29.86789,34.93197
-55.281895,1.8313962
1.0793791,87.323685
-11.182913,72.58
-83.14014,27.706589
24.949116,50.87569
0.291174,45.642136
29.79218,68.07897
3.7957168,99.194824
86.96088,-37.288227
-4.7006774,93.93786
-42.991913,67.35995
-45.20222,49.49679
-36.844963,64.99536
-29.276834,-48.332535
-82.226585,14.109765
38.466034,80.058815
-58.408947,38.750042
72.94217,-6.7467403
-55.997032,59.552143
-66.00153,0.3105731
-37.392254,51.373116
25.486506,58.595078
-1.1568455,-26.15002
-78.592155,12.494348
26.286419,50.55986
6.692013,100.376686
37.725258,75.274376
5.6272016,59.771954
-55.773525,46.04019
-86.531,23.915512
7.2556496,56.48996
-86.08632,-20.329155
-87.817085,11.09006
-11.60151,73.075066
-5.5035534,40.610264
15.411152,94.57064
26.378265,64.58471
9.536046,98.03133
-80.61356,-13.117863
-13.256031,78.29702
-11.34316,88.27335
-24.69198,29.404108
-84.35832,15.355022
15.590866,94.16957
-84.248764,-18.068884
19.233362,90.18822
-12.227272,73.79039
-13.303699,82.1602
5.6644707,66.22301
35.859005,84.75727
-65.1312,8.208866
-64.18783,29.497154
-58.810722,37.64109
-63.676434,9.85491
-34.677185,-52.993507
-62.175976,30.502514
-54.675034,61.076996
-3.3939373,-28.48159
8.744912,98.05608
-65.61951,0.9223417
-3.672205,71.21344
77.98241,1.8287249
3.7779443,99.1251
36.26415,84.311935
18.565792,82.686104
-13.471494,80.88647
-8.014417,-33.279404
-32.420483,42.62939
26.688946,88.92592
-5.5121927,59.31894
-67.17205,28.935907
-12.351524,86.44135
-68.22168,28.863367
-76.23651,-16.633984
36.01442,84.60283
5.410813,66.61247
-55.57692,46.751522
-25.565084,-56.727524
37.972145,75.21642
-11.005679,71.97418
-12.323618,86.23263
8.115247,98.59304
-31.55607,37.171318
24.686573,51.480194
-11.299881,32.812374
-10.637113,33.285606
29.80835,68.09169
35.70717,86.15049
-72.03578,-9.499814
-2.5320272,96.35842
-85.79967,18.121729
16.98191,93.45191
103.8632,-12.918499
18.89015,81.2536
-24.990904,-40.885876
-7.7457337,91.76189
26.536493,51.02105
-25.515816,-56.878292
19.044762,91.92127
-4.999516,93.627815
-83.40382,-17.153486
-13.373325,79.10066
-33.230736,48.686626
26.71208,64.0836
4.97192,55.056896
-77.65461,11.489493
-84.80147,15.253361
-16.435846,30.137947
-87.543686,11.020315
-76.643776,12.076219
-28.173569,34.719944
18.703533,83.09595
4.388197,53.386913
-26.80955,-32.414375
-75.16219,-16.324749
-28.244438,-55.501026
-24.200268,35.297997
37.794945,81.70726
5.6924653,66.11349
-43.298195,-24.515516
36.038837,84.56963
26.517242,63.811672
35.741108,84.948204
25.644356,60.418697
6.0300374,99.214966
-7.7443595,91.748695
-88.78354,-26.700668
25.66467,55.455097
-48.862545,65.79965
19.087414,80.530685
-42.198513,67.752655
-11.998413,32.28372
26.158733,51.381603
1.9164088,86.121765
8.752523,98.480385
31.950512,69.56763
-7.440094,91.96532
13.031666,96.13707
5.212262,55.926254
28.236908,88.58859
-66.117935,8.719345
-83.53188,27.444246
-16.424711,50.865547
-53.459408,62.22502
-81.9168,-15.221217
52.539684,-52.704697
-66.12376,0.09738804
27.48809,65.43737
33.561672,70.565155
-32.13974,-53.533722
0.5240339,48.249836
31.062029,68.93092
-27.652308,-44.56719
38.49257,79.07232
38.281128,80.59523
-30.419552,35.437603
-2.178893,43.459846
-5.173367,59.30005
27.269583,88.80702
38.016396,81.36972
-15.092208,50.896072
1.9926214,85.65294
-81.30494,28.514227
14.894085,94.93016
-58.279186,36.21599
2.042701,69.12897
-35.364544,64.34359
28.88681,67.14581
-6.15226,64.314896
-3.897161,71.08331
-1.1655422,86.55128
25.39957,56.32424
3.205927,99.152534
25.76855,51.070408
29.098925,88.984375
-0.92455554,86.494484
-13.451634,80.460304
37.238235,74.06346
-73.022156,-5.1898103
-38.821014,-30.653086
-47.914722,66.35692
-65.41769,2.4780464
13.875499,95.604454
11.4961605,93.71867
-6.3694787,39.50338
-74.01845,28.652426
-2.2884839,96.52939
94.39728,15.450013
18.5611,82.12722
-72.839905,29.767147
-7.82079,69.72428
31.98146,69.599304
25.707167,52.93459
-52.176914,49.547768
25.499939,58.66333
-6.4800463,69.27812
35.09389,71.64079
-35.401505,62.85734
-13.704525,43.19992
27.943592,88.58471
-7.62991,69.38889
6.449064,59.467293
-17.406813,30.152298
-73.14575,31.85469
0.9105695,69.69429
-24.05052,35.44429
-6.6221237,39.05239
-67.58579,28.914183
-37.009895,-32.925865
-73.25939,11.044171
-45.095436,49.95304
-8.055045,91.539955
-80.37427,28.937695
-12.334089,86.209984
-58.038696,45.049442
-13.552159,45.110226
26.904732,64.42598
1.1747264,46.397163
1.1034223,69.620186
-6.686755,92.437515
-33.742985,50.880016
-61.762062,30.812082
36.96214,83.22511
31.573572,69.34621
60.623215,-56.486214
-18.206482,29.774935
-78.720604,-10.555291
-77.53246,12.336925
1.5203599,47.740025
-26.392143,-43.60058
-11.26046,88.37613
-56.07274,2.082757
-24.679165,29.343834
-34.352783,52.536667
39.096035,74.27937
-2.8192074,95.52128
-11.660088,73.24806
26.285257,50.558918
-58.719128,49.773125
-6.061,40.25511
-76.152794,28.336887
-28.400293,34.676346
-68.63442,28.94032
-30.443737,-43.340908
-34.172493,-52.995228
38.37621,80.36137
-11.631136,87.82795
26.388237,51.392216
-83.57454,14.732574
-33.19143,48.17501
6.172821,58.47178
-9.378759,41.36898
-11.785328,41.604576
12.736909,96.312515
-12.926593,84.25047
37.293064,74.15076
3.0834427,49.35275
-16.79098,49.45261
6.748888,60.978798
-63.81812,9.754549
-7.529174,91.90774
19.252821,80.16173
-32.297436,42.12129
-12.794184,73.502815
-5.901705,69.61543
-56.298077,33.584312
2.440948,45.982685
-32.01762,39.402782
86.067245,-33.729633
11.112805,-36.698402
2.8008022,99.026634
0.9628046,69.95792
-21.086958,-57.892662
9.069875,98.25404
27.071346,64.8535
15.08322,94.80631
-2.1945198,88.51853
-26.828367,-56.579674
-24.891768,-54.43785
-24.952082,29.43645
19.845428,91.39831
-86.117744,-20.302116
-42.98867,67.73112
-37.16879,63.3003
-32.540825,43.862225
-39.640232,50.53277
27.73655,88.64984
30.929165,68.971565
-15.027299,50.407852
-54.668064,61.08944
87.99365,-30.580517
-11.309943,32.782192
-33.2581,-33.623558
-12.802974,87.89503
9.778743,97.9093
46.218845,-52.20658
-12.293726,74.07248
-73.01603,32.443447
0.37487188,53.9352
29.080824,67.44266
12.886473,-37.173595
-55.940895,51.634243
-6.112949,65.80677
-2.7629752,96.05139
-34.846634,58.383144
19.179,80.2864
0.18678598,45.633118
25.290846,55.539604
-27.17528,31.24358
-27.847666,-47.506065
-73.02969,28.640774
-87.74362,-22.700377
25.224648,89.29578
25.514444,51.434166
37.79708,81.79764
-8.32069,69.96226
23.763803,89.756874
-21.646809,32.46502
-65.402214,2.6506503
7.2725797,100.12403
-30.974869,36.170532
-9.828216,90.041534
5.168986,67.104355
26.929342,64.48359
-42.943516,-50.549828
25.268414,56.19985
-66.24613,8.759821
25.114296,54.976128
-18.309822,49.4668
-12.838685,71.55722
-83.90144,23.557528
-32.468708,43.377335
-34.48799,52.825146
-55.249798,60.51083
-25.322035,29.590723
24.833876,57.855667
1.8920729,85.98488
-57.84626,40.868847
-43.35599,67.68204
-0.5937988,56.104458
30.190365,68.65292
25.403835,59.568287
-1.7062032,86.974464
-43.72913,64.63905
-52.40909,4.0992565
5.122144,55.657707
25.37749,55.020023
-9.968744,71.28642
7.0892615,100.406975
-75.68576,11.40151
6.6311107,60.270733
-41.90998,-51.23138
-33.977634,41.60754
-13.388509,82.328186
-76.56271,-9.414847
15.636756,92.60326
25.206636,56.83141
-37.82929,-32.319008
18.59119,92.200714
60.936092,-59.531902
-32.685932,45.10072
3.34301,99.164474
37.800423,74.79543
-11.491691,88.06506
-30.065542,-42.867393
-6.706711,40.140297
15.62689,94.427895
-2.5074918,58.626534
-2.5551212,96.29635
-2.2374997,96.66066
36.047028,72.4882
-73.68663,28.761158
-34.26411,59.050655
11.710722,96.88738
-41.333214,-51.66893
-55.597786,60.11053
1.3213882,69.55055
60.607323,-56.44763
34.334167,71.05118
37.89099,75.16803
-37.148857,-33.137478
12.93786,96.17689
-73.74075,-5.803965
0.23161262,54.1907
-55.919003,59.651833
-2.9733758,95.827484
-74.73587,28.465124
-2.8795834,43.61304
-72.66192,29.516205
-4.95982,93.477875
-37.864704,55.34168
-72.672165,28.698685
-54.112095,61.621548
35.905605,72.34004
37.722805,74.840904
14.85758,94.66132
13.698296,-38.310116
-60.700813,32.623436
-59.2598,36.61552
-60.09577,2.1853092
-57.69013,44.650322
-33.046967,-34.938313
11.315447,93.65798
-0.47574195,86.34345
-57.889824,42.969612
-6.0304694,64.30586
-9.572453,41.38392
0.22397016,45.57642
-50.812088,51.543404
38.821365,81.851295
6.4852314,63.598297
25.457125,54.145966
-39.747894,-52.55143
0.49058637,45.84568
-31.687918,-33.31244
29.138632,67.42792
-84.56668,-18.420992
25.514444,51.434166
-12.646984,72.78601
-2.653329,96.205925
-43.95283,64.64937
-45.934925,67.04172
38.245296,76.087395
-85.92233,25.014618
52.91378,-52.257828
-13.197666,44.45919
24.838322,57.507484
26.878767,64.39677
-38.55599,-20.231384
-48.333534,66.18183
-8.914463,35.48139
-13.390708,81.87253
26.285257,50.558918
-74.34292,28.567234
25.315084,58.898952
-47.330048,66.53611
25.18115,89.33212
-33.719902,50.297474
25.89653,61.58411
-32.26701,-53.34686
-2.5856926,89.278656
-55.399837,51.047955
37.22395,74.0169
25.707167,52.93459
-12.210303,-42.33268
30.1534,68.5561
-84.82895,25.714312
0.09983126,69.79894
-23.775154,29.159803
-8.018342,91.56554
6.6552515,62.683792
-12.105677,32.183697
1.0953021,87.16581
-57.435764,44.89362
-9.682398,-37.293438
-13.099097,83.604065
4.639252,55.208576
-38.38725,-31.476051
1.785294,86.32272
-6.0640945,67.09168
3.2289045,67.10126
4.7783055,99.15883
8.6350565,98.42845
-51.378254,63.839798
-39.401424,-22.615524
-51.55819,4.28891
4.111163,66.343025
-71.87984,-4.3945913
-57.78654,51.74786
-55.34093,60.393543
0.9521339,69.69695
-57.890778,2.900417
12.643751,95.8984
-18.015709,30.057844
-6.4476504,-30.143694
-78.35825,12.486036
-10.089354,-39.47365
12.584183,96.35015
6.598404,63.045944
-80.41159,-12.816059
25.293745,57.67832
-4.0028863,59.36055
-5.4232874,93.281654
8.022383,98.61555
15.665736,92.58299
-6.2966695,39.88733
3.2612267,99.157166
38.504173,79.92527
4.8762374,55.715324
-66.265915,8.975607
-36.667343,-33.210667
28.379492,88.45104
25.897654,89.13843
-13.378247,80.081215
-58.13134,39.309814
-11.190914,32.867336
35.97673,84.64838
-44.19844,48.45232
-53.290577,33.03109
-53.378124,62.109726
-1.4453012,44.13766
-1.9348253,96.78286
30.213552,68.29769
-85.66254,23.604088
28.353872,66.54506
-7.1873546,37.92292
-5.3899193,-29.100107
-24.78086,-56.79039
-15.356207,48.469566
38.3402,80.45706
30.0738,68.190056
28.38503,88.40788
-20.055307,28.851349
-12.975925,84.08012
19.67259,79.13428
-8.347321,35.89521
-34.49078,53.319622
3.742171,50.39602
-75.30272,-8.938202
-65.27216,3.257393
-10.86308,88.87387
-65.379585,3.4607596
-32.13048,-53.518944
-15.180955,50.573463
-30.013485,34.632694
24.467999,89.45209
-65.965195,7.421976
-32.749847,45.057262
-86.05837,13.897133
-9.585245,90.30712
38.546597,74.900406
-2.496382,96.01002
25.78822,61.118465
-76.63832,10.640172
24.906487,58.94499
5.530005,56.89376
-2.7507207,57.773632
19.4993,79.490166
19.56425,91.56682
13.463821,95.84873
-10.725966,33.31312
-0.99627656,86.973206
