-45.00017,43.916676
-52.283836,-28.518358
-9.251876,-49.390095
-15.111279,-42.979523
25.154564,-19.521332
54.000797,-51.636112
15.325662,-50.02936
13.427814,-16.13892
45.35138,-30.045473
3.4971266,-1.9595734
43.593544,-26.974367
-32.50045,-34.3177
-55.428497,32.170486
-51.039547,-3.6629536
22.912924,-45.09524
49.45656,-34.15109
-2.034971,-47.470978
-23.993374,44.638554
-31.480618,-34.79021
-60.597515,-25.033003
-0.1786201,-1.16695
4.718544,-1.4158974
-1.9199407,-51.349106
-58.236706,52.038307
53.755066,-50.340332
-68.5692,-6.325837
18.613651,-48.103138
16.231583,-17.38046
-8.683031,-49.66532
16.220177,-49.488216
33.09394,-30.115232
41.222775,-26.511335
-42.58747,31.697886
-47.87135,66.07272
-21.38834,-38.754803
-16.155066,-45.020195
-59.2616,50.653584
2.980392,35.08079
25.792658,-23.633316
4.613097,-53.29977
0.6969546,-8.074011
27.563707,-36.725483
-21.764528,-41.179264
-67.35035,-5.5337133
24.122633,-43.437378
-23.283537,-40.265144
9.723317,-13.658361
-60.265144,-1.6474487
-2.2979112,-52.397575
5.0244246,-4.098377
1.7014337,-3.7084398
26.847631,-43.236378
-11.184671,-48.273167
9.063873,-8.6963825
30.300756,-32.52924
27.041323,-38.341755
-41.32987,-31.496058
-45.080772,43.82511
53.221954,-49.148144
-66.75416,-20.088148
1.089748,-2.27876
10.9839,-52.359077
-3.2471747,-49.96173
19.38645,-19.201286
27.204144,-41.44563
-69.53126,-12.083361
1.109447,-8.258655
-62.836582,-2.4670863
15.963384,-17.532991
11.681515,-14.799174
54.75683,-55.784115
-23.971134,-39.755066
14.117559,-19.508732
-44.87362,31.231691
-66.453064,-4.5962763
-23.409767,30.853056
8.471193,-13.737569
-63.160934,-2.5878184
5.8330774,-8.208095
20.93923,-21.277805
-53.16912,47.27089
37.093708,-26.176542
26.832817,-38.84701
-27.043856,49.500023
-0.1617139,-52.71524
-17.043076,46.04175
-59.459167,-25.624979
-40.7022,32.160023
24.456757,-21.537142
-70.81092,-15.180387
-26.926092,77.70549
-23.201296,31.664476
18.910292,-47.86603
47.042465,-30.689987
-37.051632,34.122295
-45.69819,-30.151825
38.731846,-25.358046
24.561367,-42.95903
-12.035048,-47.838795
1.0480763,-8.01337
9.140785,-8.284321
-22.390224,33.870506
53.867085,-52.414467
54.21005,-50.580048
-61.62696,56.766914
-64.30177,-3.0919282
-16.139986,-45.05173
-37.067623,-32.681927
46.73189,-29.37499
53.43939,-42.147213
-15.224195,-42.435577
-13.600376,-46.951134
-43.627483,-29.866106
-16.294481,48.731133
5.9989796,16.780287
46.9636,-31.056927
-6.2942095,59.13682
12.538033,-51.650894
-22.882605,34.406437
10.771754,-49.13394
50.86815,-36.105476
49.408115,-33.55049
-60.23819,-0.68075305
14.8074875,-50.20129
27.594393,-36.62342
-8.501769,-49.84104
-23.197512,30.726292
-12.851352,-47.423264
53.593773,-47.979748
-61.391216,-24.539915
9.29382,-8.480003
-18.924946,-43.205067
51.719856,-38.98239
-67.31947,-5.4900203
2.480337,-53.185513
3.1247919,-53.291317
-51.65116,-28.708828
16.662663,-20.31118
46.866573,-30.974987
53.739376,-49.31865
53.303387,-50.448174
-69.55666,-11.653818
-21.236553,27.211603
-42.60673,-31.098019
49.951317,-33.893414
-54.59802,-2.8003447
-33.873985,-33.795845
25.176514,-23.40437
45.95705,-30.559288
-1.789859,-52.468636
-31.035099,-35.04152
29.561012,-33.391903
23.024345,-20.616604
-60.8136,-1.8982179
19.081888,-19.051727
5.857556,-53.30063
29.461555,-33.374626
-6.743753,-50.727634
-33.130203,-34.06056
52.177887,-40.642925
-36.779823,34.083817
36.475395,-20.654243
-51.11286,-28.85513
-48.473858,-29.527416
16.402378,-19.476042
44.241104,-28.192839
44.117847,-27.921692
-1.6485313,-47.551327
-56.18148,56.631767
26.939764,-33.70614
6.836771,-53.226273
-43.565113,-26.9176
52.81132,-40.617825
-42.77675,-31.029364
-16.168903,-45.044323
24.072895,-21.17391
-24.536524,34.34114
-20.13967,30.379494
30.250141,-32.58038
-1.69228,-48.059654
-66.87669,-20.929783
10.286241,-52.56531
24.931656,-42.267635
27.017685,-38.39945
16.093779,-17.835709
23.60778,-21.844933
8.900818,-52.931675
-61.185455,-2.0384197
20.936235,-46.68619
5.6537404,50.27415
45.37507,-26.748396
11.197838,-52.068417
-55.759872,45.56361
1.7731472,-8.942397
19.117413,-47.83241
12.100901,-14.119487
1.9219291,-6.457006
37.416813,-20.767878
16.833431,-49.12272
-19.150396,32.214687
-69.256516,-13.7296915
-22.571236,31.485933
-48.63118,-29.48833
30.292046,-22.11947
-19.616474,29.804127
8.898133,-9.432228
18.261639,-47.202835
27.432951,-37.124977
36.057156,-26.11353
-31.754883,-34.692608
-12.345908,-47.630146
-23.0992,34.493454
5.0891485,-2.6103842
-7.021326,-50.621975
-22.43659,34.105637
27.014027,-39.000164
54.75683,-55.784115
-52.258083,-3.3702097
1.0013793,-52.921864
-12.536303,-47.590633
-23.031702,31.518038
44.2784,-29.191755
8.929587,-14.203212
2.1107383,-1.7734581
49.462887,-33.722164
-56.114304,-27.200886
26.71491,-39.133373
23.421448,-21.496119
-40.69528,34.69519
24.47239,-22.120548
23.157396,-44.88064
-37.78601,-32.55232
33.43293,-29.836876
42.340374,-26.659883
51.343212,-39.326256
24.282417,-43.803814
3.428027,-10.966683
-66.301094,-4.411892
49.98801,-32.94336
-69.517624,-10.757596
50.791996,-35.903316
-66.39767,-20.886557
-12.572138,-47.439556
-65.40728,-20.870962
-50.587284,-28.989405
-56.125095,53.2112
4.605656,-53.278637
-11.086302,-47.141567
-57.467922,34.554436
15.554891,-49.901215
-5.4635367,58.535187
-20.590933,27.559702
-15.362552,-45.61114
-44.2563,-27.772253
9.796999,-8.708758
-69.60518,-6.4018183
44.644062,-28.735615
11.338673,-52.20922
53.49967,-42.384777
45.34035,-30.022863
51.65783,-39.936634
-15.445214,-42.588352
49.624676,-34.361294
41.226727,-26.705486
0.3018679,-1.0116565
4.749465,-5.656194
-54.733833,43.80517
-15.46391,28.665123
-20.226841,31.011835
23.628826,-44.239536
53.834175,-49.039654
26.262136,-40.086285
37.704227,-20.566862
25.285292,-19.651632
50.177654,-34.80661
-55.902443,57.043858
-13.773561,77.91996
-20.329994,27.494627
42.031483,-27.052502
-27.214355,40.038082
13.0566,-16.303158
11.13445,-52.2695
6.02617,-53.29396
-18.619131,-43.430996
15.198761,-50.104065
29.365627,-33.675167
35.70156,-25.981918
54.75683,-55.784115
-23.777985,-39.945038
39.906696,-26.058636
28.858576,-34.33136
7.2212133,44.952568
14.404043,-21.297262
-32.685,-34.197884
1.415347,-53.04973
53.532413,-41.2752
46.74436,-30.926113
-1.0309043,-52.499706
0.6400208,-3.013488
-57.424118,-2.1664865
5.55859,-53.304935
-6.387634,-50.90026
53.296738,-41.222237
91.60573,20.520096
-23.273663,32.023792
23.747835,-44.053898
-68.1274,-17.178991
29.834751,-24.491318
-66.07791,-3.7588577
14.408377,-19.557405
-1.0690242,-52.57997
-44.58084,-30.335812
-68.947205,-8.505937
-18.905731,-43.22267
55.420086,-55.148487
48.931225,-33.54268
11.846955,-13.617674
-42.70704,-31.062483
-35.86298,-33.117306
-68.89566,-15.206503
14.570616,-17.135593
-69.55068,-11.824537
22.425592,-45.596085
9.851596,-8.565238
-47.5159,-29.754232
33.44512,-29.824398
2.0048797,-1.682454
51.746174,-37.589844
37.325596,-20.907967
-16.269987,28.705938
26.986752,-21.4853
37.623512,-22.599
15.287931,-19.586584
37.693817,-25.950212
29.179525,-24.28689
53.75486,-42.136585
33.343094,-29.867378
4.2632284,36.153896
-45.427963,63.13912
-24.30558,34.437813
5.102324,-4.048764
24.41886,-22.983994
-22.021797,31.440237
-1.3152263,-51.599762
-42.390465,33.577774
27.795622,-32.217266
10.300634,-13.030538
-43.523846,-26.952915
9.345792,-14.609141
-64.089584,-22.45951
8.811452,-9.911231
-56.4254,-27.079794
8.422879,-8.576932
53.850456,-48.551468
16.921717,-17.179548
5.1084156,-5.6145854
13.527368,20.68008
54.55095,-55.587242
1.7417302,-2.3595572
53.667473,-49.921375
4.7251053,-11.675965
-23.198946,30.238182
-60.8625,-24.89801
50.744,-39.704815
27.229897,-30.49177
0.681473,-0.9007905
-21.601053,27.074945
26.979387,-38.5306
16.668476,-17.94663
-23.687826,34.34552
8.304366,-53.02736
19.378914,-47.448505
25.036314,-21.839445
0.841862,-8.077949
8.635071,-10.574236
19.31126,-22.348778
20.161566,-22.017897
-31.777237,36.449654
-47.939377,-29.651833
2.0448449,-4.0698147
-26.638119,77.63375
14.181903,-46.80817
-23.709179,-39.976257
-61.443996,-2.08322
-21.793697,-41.164032
2.6301649,-9.849521
53.35984,-41.88212
54.555344,-51.219505
-41.99871,-31.284246
24.02929,-19.603312
22.832937,-45.30851
45.13226,-26.444489
-14.884905,-45.971622
4.783909,-2.2217922
-20.235924,-42.19447
12.422016,-51.718994
-7.53152,-50.344616
-36.75711,-32.83599
-53.737087,43.449615
51.17687,-36.578465
4.7952228,-6.8514214
4.6405125,-6.0040426
-15.004423,28.498466
-39.86571,33.223362
18.288654,-16.116201
-46.52937,-29.992083
-31.367792,-34.889717
22.254608,-20.897007
9.967819,-14.07286
26.065336,-22.098791
-69.46552,-10.392858
4.4292145,-3.307731
28.523249,-23.335505
54.075176,-49.548393
-67.33915,-18.663933
10.375507,-12.940692
17.50314,-48.577553
15.25514,-20.341803
43.603436,-27.370392
28.78108,-23.753239
-39.933933,-82.6591
-17.824005,28.87282
-0.064958885,-52.64074
9.216184,-14.474838
11.224145,-14.392143
21.375992,-21.900658
9.4932375,-14.693243
-60.679073,-24.992847
-6.98076,-50.646847
-35.70433,-33.159714
-57.945885,52.599037
4.7877383,-53.323746
-13.623528,-46.9414
-18.779951,28.46134
15.221119,-19.051672
26.768688,-39.024075
-0.5578237,-52.67409
37.085342,-22.579897
-67.0392,-19.11924
2.2058916,-4.8180094
21.539312,-46.286175
-32.67075,-34.24203
-37.735863,34.89026
18.542923,-21.810165
-57.23252,52.444473
-7.257694,-50.485386
-51.073925,-51.48898
21.08062,-21.853231
-69.50178,-10.2692175
-66.81674,-3.1549926
3.4555788,-9.327953
-67.12996,-5.294457
17.430647,-20.427515
54.49643,-49.925373
-40.899258,33.82924
-48.451843,-29.537443
-59.070927,33.88032
-23.62449,-40.051487
41.343895,-27.717505
10.775464,-52.421726
-31.342234,-34.07491
26.598787,-44.299503
6.1764374,-8.083182
30.723812,-32.013283
26.45415,-40.10326
-21.102503,-41.593956
-27.168783,79.22697
7.7760425,-8.421876
18.588646,-48.13942
10.928737,-10.4788475
-37.358097,-32.600655
-45.159706,30.764563
28.964989,-24.151707
9.581767,-52.756374
13.183069,-16.073536
11.847928,-52.00456
38.7946,-26.02165
-67.04025,-19.106255
10.508599,-11.420113
-18.915133,-43.214256
-55.330112,44.903
50.306934,-33.213364
-41.64013,-31.415478
3.1531544,-9.828549
53.60541,-48.791355
13.076224,-17.489286
-41.349274,-31.50458
13.678349,-50.973927
-27.007666,49.230453
-44.158085,34.935112
4.288617,-53.31962
53.092808,-40.106853
25.997658,-42.11056
-39.92531,31.892694
22.337347,-21.171177
19.452286,-18.965408
19.636747,-19.449572
15.05538,-18.356426
-40.312786,-31.808044
-49.122524,-29.099957
25.228476,-19.603693
4.345308,46.69156
9.430987,-15.914577
25.698513,-41.573154
-15.739197,-45.10097
-33.312923,78.00322
27.656729,-33.219723
53.22325,-41.781376
-5.9348164,-51.184013
25.044083,-19.627264
-56.496033,54.658592
36.17921,-20.562422
25.720524,-23.752525
-21.60498,31.850792
-19.850607,28.997198
51.574238,-40.14714
10.314063,-52.563286
-18.861103,32.288013
53.902683,-53.804504
10.58718,-14.700699
3.3365676,-11.026831
-69.08006,-8.861673
-0.28597915,-2.1211495
-57.634266,-2.1272798
26.62633,-21.545523
18.344416,-48.179462
-55.057495,-27.475706
-53.69636,-28.040735
-61.382843,-24.532589
8.386288,-8.874973
-56.96121,54.33617
50.513947,-35.45282
-41.11067,33.7995
26.094381,-40.37643
15.924596,-49.674526
-20.44379,-42.03957
38.398533,-26.186396
52.661484,-39.142002
26.103315,-40.357235
20.271875,-21.660192
38.18542,-25.84851
4.8668146,46.44207
-56.074932,-27.221481
-31.387812,-34.84353
-59.911644,44.214527
37.783936,-20.948025
-21.043726,27.403584
4.2262807,47.10985
29.770552,-24.558645
-38.523506,71.58528
-63.963898,-22.578974
3.2417576,-10.466217
-41.320465,33.519928
-18.041645,28.898129
-67.67672,-5.954625
-14.943497,28.46966
-0.45317826,-52.681923
36.60178,-22.436918
-60.6494,-1.9857961
4.9346585,-4.0955863
2.0995193,-9.990399
28.30697,-35.14199
11.624254,-52.01286
-46.918896,41.893143
-47.171062,-29.842754
17.02667,-20.663786
-13.705926,-44.636017
-39.96253,-82.69727
14.188313,-46.641556
-56.460323,45.718586
29.88852,-33.01485
44.751442,-27.582573
54.43299,-54.05677
-39.74991,30.226374
-52.235718,-28.534382
-9.798557,-49.05401
18.33546,-48.18839
4.6455536,-53.32178
13.412304,-16.759512
-68.62677,-16.004751
4.481426,-4.2648506
-48.385242,31.353548
3.132255,-10.088312
-38.73747,29.216413
-4.587966,56.063366
27.238203,67.49899
-18.135199,17.010387
43.740482,62.064587
-60.708836,57.33087
-27.685804,52.18487
9.932659,84.2543
-26.99886,79.66341
3.2151504,89.2355
-34.978527,31.593596
-44.423542,69.73284
-0.004392991,14.348641
-38.429794,73.706856
-7.1558475,17.226587
42.031624,31.380487
1.3920705,87.94972
46.195515,35.66211
-22.549612,41.730385
-57.698227,35.91132
-2.8844774,56.425945
-27.729462,46.542923
-11.944192,76.58663
-61.178085,57.873245
-43.753445,62.39115
-61.488968,58.270897
10.011492,84.18116
-49.91857,65.98211
21.380697,72.33154
1.6165673,89.0882
6.129165,43.276432
-33.12283,79.22323
-63.158943,47.91653
-27.699701,87.02844
42.499107,31.688452
-33.65371,78.0174
-55.78198,61.413895
-0.8271297,93.20917
2.6128821,90.75807
-28.226982,78.110954
15.109589,80.497475
-55.722576,31.773376
-39.499165,72.871254
6.7196984,87.15799
-52.09234,30.407982
-39.648106,28.890999
-60.73371,37.075657
4.7872467,37.599354
22.150805,71.41138
-43.287495,46.132248
-26.995401,80.3144
29.660831,32.938786
-0.008509142,92.94284
32.612606,66.12353
-53.229225,63.30672
-41.3766,71.70514
-26.543846,39.009254
-12.405569,93.36229
42.689827,61.845005
-21.83378,42.347836
-30.974228,35.34375
-49.724472,29.743319
-26.136848,83.79713
-45.180622,29.66368
-12.575986,78.03191
-7.961547,54.6981
-10.058176,93.21451
5.3693657,88.61186
-24.669003,89.00096
6.2006006,42.71528
-34.501347,76.784966
-14.652161,75.07626
40.600323,65.07343
-20.319828,43.9608
-42.59939,46.212456
-2.1660783,88.10888
-13.62727,92.82472
-50.46324,65.5904
28.956652,66.347084
-34.049988,32.387466
31.154312,30.278257
-28.527035,86.148224
-1.020826,88.10072
-63.064163,47.50911
19.606659,75.11835
39.533245,64.55567
-42.818214,46.136883
20.832764,73.3096
-14.281758,49.36517
-15.740456,48.333984
-63.305992,49.53683
2.1931436,91.40413
17.25618,73.5428
2.3835943,54.842953
43.82558,62.678368
-54.32131,62.57039
41.909485,64.09378
72.10243,33.093235
-14.43696,92.473175
-30.801914,84.2743
-6.060009,20.83248
-49.771797,29.887905
42.807926,62.626244
39.66699,65.21609
6.314069,43.138004
-59.347656,33.568676
14.456286,81.3158
11.037796,83.509285
19.575102,75.55877
-33.60937,80.53695
-9.723138,93.892105
-22.239067,31.472708
-14.818219,92.30458
21.963696,71.85252
-62.174965,43.117924
-63.25257,51.528114
-60.680737,48.995583
2.5700498,54.717846
-45.35196,43.618996
93.25391,4.7262497
0.98048836,55.569492
31.427315,66.00551
35.500683,64.638794
-21.586018,34.402527
-11.921652,77.02749
-29.277912,77.914856
-46.637123,68.42371
-55.773216,60.77809
-62.57308,44.99535
-26.516111,87.855865
-48.68005,66.932076
77.530365,32.4294
-34.50178,76.789276
14.151499,81.41861
-11.981367,78.17504
-61.78911,39.513695
-62.04493,43.688404
19.398766,76.270256
-49.686947,29.736649
-29.219294,36.879276
2.3783414,15.364756
-25.50812,44.510944
-14.283543,49.364338
-21.178366,42.985466
-2.4904587,29.112463
-53.783836,30.89615
3.0871723,54.226337
-44.925934,62.99036
16.730055,73.02391
21.500628,72.60959
30.434137,66.72159
-15.543315,92.13098
-11.505761,90.36285
-24.794373,40.38487
-63.131924,50.918697
-22.728714,41.648674
-40.081135,28.881742
37.21283,64.723946
-8.654975,80.321266
-45.193443,29.667952
2.4936907,91.11545
-17.176043,46.74427
42.81841,62.635056
-43.63065,31.443285
-26.177492,87.997154
-29.905764,85.194824
-25.069088,90.15855
-38.090004,73.98764
7.318197,47.041676
-61.10401,47.925785
-11.026305,90.49298
-19.717678,45.02414
24.668076,69.615105
-21.159454,90.60521
-63.117107,50.368057
34.704742,65.2599
21.92411,71.87316
10.373123,83.93531
-2.783163,88.26553
41.33242,65.29402
18.182596,78.29657
-43.3908,46.125576
-0.3550215,56.326874
-49.4601,30.476248
-14.522654,77.19999
-12.129114,76.703865
17.385386,79.34142
-26.565617,87.81562
30.825762,66.39055
19.407064,74.96511
-35.910152,31.343666
-27.917484,86.19676
6.632638,42.683105
4.2533455,36.336647
-45.07328,63.12901
-59.464325,35.324837
2.2094855,54.966503
-9.744222,78.72047
-32.183914,81.696686
5.3016825,39.106857
42.16082,63.70924
-28.919716,37.07891
17.667036,78.76848
-61.572365,58.09039
-12.1993685,78.6741
-34.027245,32.419407
-54.143623,31.08022
26.30838,33.519176
-53.76954,63.024555
-27.592947,47.80197
-14.757103,48.94498
33.25424,65.23264
-53.706333,63.00357
16.921694,24.908005
-16.386639,47.509983
-27.530348,78.0681
-23.072927,87.590096
-0.21965776,93.03775
58.188114,28.993763
-3.690906,88.00417
43.02138,61.675205
-22.242645,90.02858
7.556773,88.46154
-12.826341,78.28692
-3.5752,87.69668
-60.726448,43.539383
-39.988125,-82.70506
-29.480562,78.682495
-10.312381,53.818092
4.0544014,89.45192
-34.65088,31.881659
-33.65654,78.03373
23.951368,69.22762
-10.676741,93.72077
-24.813488,44.3799
-14.581205,92.363625
-26.171059,39.31634
-0.6086518,93.15169
-34.20831,32.273773
14.555699,81.210526
-36.796574,30.290237
1.8964299,88.777435
-28.282642,86.01005
-37.85249,74.167915
32.300438,66.97809
24.943445,68.714035
-35.847942,31.013653
-22.722435,90.0731
-48.719418,29.609793
-29.615355,85.20392
2.1082342,32.36529
-63.19247,48.802063
-35.4807,75.96857
-55.910587,57.023933
-37.421944,29.918653
-43.626717,31.222385
7.211336,87.32158
85.858215,25.548853
-26.152924,81.85361
17.158192,79.37656
-43.90147,45.17491
-41.6833,71.602745
-27.156704,80.073906
-43.364853,70.44486
-9.370712,94.14311
-9.743192,79.12935
-61.359272,38.164833
11.120444,82.9479
-59.33216,35.083252
-0.77621454,13.58837
21.300938,72.4681
-44.00063,69.89319
-62.06004,43.4853
1.3163427,31.694494
23.451242,70.342476
-49.157597,29.797886
-36.893288,74.818375
21.796736,72.05604
-40.006874,72.50148
40.17597,63.54909
-3.0779192,56.377796
-39.022568,29.640747
32.43389,66.198524
-22.413748,90.236305
-44.50078,63.185143
-30.925407,84.199615
-18.450397,45.686783
-11.689354,93.601265
26.677034,38.674366
-8.036835,79.16166
26.451029,67.90159
-62.472904,50.39983
38.49472,64.89547
-7.3068175,22.681562
20.62346,73.769516
25.095572,68.82119
-23.098194,41.416172
-54.933205,44.061565
6.05947,42.048985
30.944443,65.97724
-27.153864,87.31378
-14.770428,49.174152
2.2837787,54.92818
-52.5242,63.960075
-24.693588,44.38328
-24.81839,44.20124
-17.917673,46.07766
-14.7683115,74.95652
-32.80794,77.04409
8.114846,46.74734
-21.082249,43.1054
-8.71528,10.609236
-10.106971,78.90118
39.38943,63.869717
-60.341377,36.47406
1.5697236,31.919579
-0.6922304,93.26307
28.339897,67.228096
28.964966,67.188614
34.63994,66.11711
-30.921038,82.56427
-12.181718,93.48242
6.680196,49.043743
43.82558,62.678368
2.7118206,54.58852
39.746788,58.31856
-31.234568,83.782234
-2.3599014,89.127144
38.56306,64.07662
-9.052249,78.79849
14.237607,81.45752
43.802063,61.82665
-26.842924,38.73376
19.068062,76.44987
-61.466846,38.379684
0.44910103,92.623085
-8.706222,54.283966
-17.020863,46.94909
32.163635,29.2951
-52.88856,63.73825
2.3872077,32.786198
-26.897814,49.84298
-49.384586,29.74506
26.312597,67.10938
28.819063,66.87783
-16.226583,47.72786
-26.001932,81.66097
-19.788752,91.03979
-11.224496,90.23264
35.43641,65.953545
17.16215,79.47706
-61.052837,58.426502
-38.868515,73.2492
-2.2318473,88.42209
28.042362,67.315865
-20.29323,90.895584
-14.459025,75.0916
40.001385,58.44134
-2.5266392,88.64769
-29.109564,85.76808
-40.50496,30.156258
-31.835468,35.207634
1.3151932,56.525692
36.735443,65.06098
-49.07465,66.46015
-53.541103,43.54607
-13.381251,75.84864
38.16586,63.71317
3.0880525,85.8225
43.44161,62.945164
-25.532701,43.906994
1.7391549,87.43238
-22.618992,90.18021
42.818226,62.63501
-58.25153,60.07666
-9.132239,54.023415
-53.48027,63.265945
-55.4736,31.622263
0.44334263,92.69405
38.425114,63.55225
10.303212,84.020706
-60.410275,36.62354
-49.931007,65.98488
93.06413,-16.921385
39.058144,58.063526
-56.20996,60.590237
-18.78379,45.41326
19.253218,76.892944
42.915783,62.114944
0.89835596,87.19162
37.134598,65.14423
-36.957184,30.172405
-14.125553,92.63261
-44.85226,32.71661
-13.07447,76.05314
-9.432918,94.01462
-39.228893,28.978548
-62.27381,43.55894
-2.8413851,56.601673
2.956901,85.877884
-54.057755,30.984749
3.1335542,85.66681
-62.945232,47.28156
-9.456752,53.8357
-22.252008,88.48631
-47.329517,67.93837
-54.87552,33.599266
0.48410687,55.758595
-26.647987,79.865654
-9.469459,93.992096
2.7985322,54.508366
-8.6752,79.1474
38.278584,64.869255
-31.298616,83.671455
-55.004467,61.973007
6.6016154,87.30075
-63.368984,52.64481
0.118565395,55.85976
26.10472,68.015625
27.737638,67.142136
32.16629,29.764954
-34.299538,76.95049
-23.939934,41.42915
-28.640638,37.38358
-61.415874,47.351837
24.288986,27.821857
-35.82688,75.704834
-0.31391597,87.5726
10.41908,83.88516
-57.271618,45.454205
-34.007553,77.27032
7.8575754,88.93226
9.68394,84.43881
43.740482,62.064587
-59.223434,35.068302
-2.5126593,56.40372
-25.970058,36.563705
-61.5645,38.633137
-49.855766,29.971247
-7.6110277,19.277245
-6.8865476,55.1704
25.256083,68.77185
-59.8462,35.78016
40.689846,64.39374
-4.2416563,56.191364
-43.357567,31.63396
1.4997994,92.02603
17.150654,73.457664
-55.600445,57.182117
-62.985947,47.276558
-0.6071467,93.166695
33.580654,65.94181
-60.7589,37.160583
8.511594,85.34884
-26.835798,87.60831
-1.5587821,13.108795
-15.697473,48.113983
32.30991,65.19015
-20.942535,43.25738
5.423972,88.57356
14.510255,81.30768
21.7923,72.051506
-44.607834,62.435776
-30.911287,84.15047
-13.379034,76.13628
22.69405,27.600464
-1.1402708,93.2742
-55.841946,31.862146
-15.879668,47.978596
24.128265,69.62531
-0.9140345,93.21486
-35.73853,72.250725
14.588389,74.096176
-62.74463,47.589474
-8.805436,54.30747
-36.416317,75.24548
18.92708,77.120926
-12.693848,93.215416
-4.643341,56.0643
-35.57327,72.29306
-62.572613,42.68062
-14.807967,74.8984
9.574843,84.52792
-44.460384,69.720406
-42.217926,46.35878
-14.68626,49.056854
-41.30501,46.720066
-36.99988,74.82442
-4.015787,56.47948
-55.775154,31.901249
17.034428,79.469406
-44.415657,62.880253
-43.962368,70.69468
-61.60209,38.725258
-55.85817,61.054367
2.1351652,86.62117
32.18005,29.168549
-2.3378365,89.31887
13.555815,81.891205
-54.454308,31.219307
-61.13705,58.64469
-8.1962595,78.86601
-26.530851,84.60793
42.620876,64.29846
-23.435131,89.887215
-49.753822,30.41985
-57.885094,60.448353
-22.727465,90.146
31.991137,66.39131
39.483753,63.086212
7.5793066,88.81691
37.272285,65.67251
6.004655,87.99359
-21.49944,44.925304
-9.961316,93.838455
37.37185,64.04779
33.206757,66.033554
-58.5332,60.353146
-23.152834,90.016815
19.548306,75.589966
-22.310135,41.94681
19.29558,76.12419
-56.67716,46.137505
31.907345,65.49062
32.252518,29.405998
-58.09845,52.232803
-9.522011,81.86781
-35.65717,31.072529
-22.17646,42.0773
-63.237556,48.231415
-58.716038,60.250336
39.847645,63.12021
-10.328162,78.65501
-11.794642,93.58501
-23.12318,41.383804
-8.73241,80.866936
14.744963,81.0089
43.740482,62.064587
-25.701897,82.229866
-56.112514,60.549793
-27.036392,77.95836
-30.406988,35.840324
19.695946,75.4308
-21.330603,90.55063
22.26244,71.49265
25.015331,29.738573
-39.597404,71.98587
4.639745,52.612904
-42.30056,46.17778
-33.721714,77.83092
5.79004,40.79269
8.08884,85.72547
43.81585,63.066975
-55.452217,31.621815
-0.9307487,93.24194
86.25843,23.816778
6.050664,42.179268
19.042538,75.18179
23.447386,70.09505
-28.320864,37.573063
-18.426767,16.759306
-40.49287,72.06777
14.354919,80.99805
1.7961361,91.66173
-35.63786,72.26242
23.884626,66.287636
18.48813,77.78168
-60.410255,43.908543
-45.020584,29.916203
-56.279858,62.146404
6.1552024,43.539764
-27.92273,86.667595
5.81211,88.430786
-9.318618,79.05232
41.68547,63.804756
39.372463,65.63833
-8.449673,19.514887
0.36529848,92.751465
-43.9083,29.320408
-44.314026,62.5312
-55.25212,31.575708
-47.602192,67.690636
-14.00345,92.67592
-39.393444,28.969875
-57.627705,36.000546
-61.930695,42.14463
-58.00573,60.15503
8.65226,85.265816
-48.32226,29.517452
31.85168,65.48901
42.453823,64.91102
14.401679,74.19364
-29.167984,52.981464
-9.46647,93.95249
-48.895588,29.61358
2.8840318,33.42049
-41.104958,69.414276
-8.28124,18.618504
-10.073362,81.44501
-46.668755,42.172844
-37.809566,29.665308
-45.061417,43.946053
-26.677053,84.59748
-38.502663,73.659485
-13.175968,76.07252
-8.219225,80.212425
-46.61624,68.39586
39.014317,64.865654
-26.691084,-1.3365021
-49.598537,66.23011
-9.426867,53.914974
30.33045,66.383064
-27.203175,87.266655
34.790993,65.57156
0.9987005,87.296005
2.3699183,91.217926
-55.99445,60.016903
1.6006802,31.997076
18.040112,78.449745
-9.569248,53.72718
33.427326,66.42994
-29.70808,78.03609
19.883787,76.895515
16.838531,79.72225
-36.75462,33.979706
-47.84895,29.516651
11.753329,83.13895
5.155792,88.67362
44.18369,62.354347
-2.1575334,56.360466
39.042862,64.85329
-56.50801,60.891796
-53.124825,47.065937
-63.150867,48.616642
41.494892,62.14233
-3.0654235,27.796988
19.032124,74.361404
-9.337117,53.897594
-52.717552,46.230007
41.592827,62.622223
3.204621,15.426095
26.509747,67.93144
-24.993637,40.57421
-10.106039,93.79266
-59.668964,35.48456
7.4311647,86.40833
-60.77222,48.706104
-42.36115,71.218285
2.967386,85.88489
-8.489261,80.55126
30.517105,41.65782
-31.390917,83.49408
-54.69278,31.267685
-1.9572098,28.805511
-12.591265,76.15771
11.180006,82.663475
-22.201408,90.1238
-23.488684,89.878654
7.0237446,86.84792
-47.941673,67.453735
6.8540773,48.465603
32.490215,30.27114
-39.44922,72.19007
-20.830643,44.355545
-33.467003,78.430504
-23.548672,87.33148
-58.824314,60.168888
-61.44916,50.87292
40.903347,63.1928
-45.32843,63.062786
62.47026,32.952896
-20.52862,43.653564
22.338501,26.999706
-13.823119,92.22442
-45.261837,69.23512
6.340289,42.835983
41.60168,64.0758
-9.237417,81.69602
-24.170088,89.723946
-41.074898,71.84818
7.9141684,85.88346
