-83.196754,9.298311
-56.892048,-13.862462
18.826788,41.15413
-51.86864,-51.86904
-27.033499,3.3386362
-77.010315,-24.474146
-17.89637,46.363438
-84.931206,-2.4951212
-44.665462,45.85237
-4.209577,83.07821
-53.81902,7.3035455
-16.797018,51.31965
-67.568214,-48.566822
-76.215614,-17.533546
92.93187,3.5089805
-67.90542,-36.923046
-39.85429,29.277494
-12.687618,23.637415
-73.72436,-41.580482
-22.416313,9.689197
9.946264,61.14973
-55.661057,-63.067818
-16.770382,-16.386856
-56.90256,7.393606
-67.21764,20.43284
-37.55206,34.326153
-76.55647,-32.34433
-73.95607,-13.730171
-45.15392,68.67495
34.754673,52.82674
-47.986076,44.920773
-83.09247,8.71311
-4.0214863,-29.469141
-9.244455,61.7137
21.142094,-48.37257
-70.19536,20.06784
25.367289,-40.40538
-61.768875,18.844751
-44.862583,54.46797
39.782387,89.43688
-36.576,74.22983
-62.9003,2.8865857
-62.491837,22.137499
-73.87934,-41.99334
-7.9284124,34.973103
-8.849928,80.98452
10.398627,25.516346
-26.107946,6.133017
-70.29876,20.574282
2.182705,20.64962
-57.50481,-57.105682
-12.0689125,57.492214
36.111767,54.653942
-11.831529,57.745686
-12.245065,61.505215
-54.308777,17.16044
23.393652,45.541275
27.069029,42.20671
-29.710493,13.949249
-77.814964,20.299793
-84.26947,10.67346
25.408737,82.33861
-81.44748,-9.326931
-15.682081,13.863303
-84.13809,1.8671778
11.691001,25.82263
-85.088005,-5.683336
-22.433506,9.134151
5.675632,46.32187
-67.58073,-36.747543
-54.220203,-33.918686
23.882317,81.54391
-45.455364,50.4967
11.709574,48.0478
-35.513412,-57.168434
-53.918945,17.519314
8.801886,47.353783
11.528998,25.754263
-9.397953,61.925312
-13.205258,54.10414
-27.907206,66.24728
-26.821426,-74.76764
-21.403976,46.25171
-70.254616,-45.348553
17.372143,-7.666096
-36.265236,29.236227
-85.07639,2.7815585
-54.925766,-57.240883
-27.834225,27.140894
-15.456106,52.827614
-81.50088,5.274486
7.8367686,23.39421
12.309433,25.958662
9.159762,66.88738
-52.849976,67.46117
16.147083,42.271145
-29.119774,0.06438866
-65.76905,-51.930115
-65.09831,-39.309715
-52.424118,-32.118065
-20.226656,10.609235
13.413249,50.03091
-31.581131,15.318613
-25.064373,13.286852
11.32365,51.221027
-46.486614,16.881168
-66.517166,-46.651314
28.001661,44.432404
-84.657715,-6.4117923
16.102695,-65.78793
34.674515,47.04047
-5.1982803,37.787033
-80.92315,-20.998814
31.49252,67.792145
-81.097305,-25.857752
-39.524334,-59.951336
3.2062461,21.330935
26.457113,96.068085
-11.7214575,75.739624
-45.334766,-46.572
35.430954,52.127304
15.344273,42.86764
-56.683723,7.9984236
-44.15573,-68.92278
-12.7623825,63.353893
-77.60903,19.59497
-57.818012,7.136422
-44.28575,-66.04381
23.667473,81.205
-6.0258527,18.766071
-84.00589,10.00636
-56.317417,20.519655
-27.441877,66.68336
-62.56933,-21.745893
-6.2718983,20.178144
-75.53688,15.544454
-38.193012,22.373829
6.7877474,47.076305
-31.259916,-77.63954
-53.487915,5.4210653
-30.136227,14.30562
13.951265,-69.994576
35.306934,51.754032
-75.076866,-39.409256
-14.655392,70.852486
-83.86913,-8.050015
-15.55869,44.95381
-45.417713,43.47531
25.421501,52.181072
-34.263603,-62.646027
-12.860519,61.313034
-39.02221,22.151628
-32.634956,16.594559
-28.574009,13.748785
9.408873,25.309444
-73.82827,-41.292564
-26.281322,-80.53713
7.5984173,71.00186
-30.450499,24.356775
28.740898,72.09383
-56.218193,-57.223385
8.523292,25.12118
9.840655,61.833626
-61.05862,2.068465
23.627129,45.552376
-45.18612,53.812996
-22.205479,8.487199
-32.523666,69.95059
16.958439,-8.950665
22.14085,94.28542
-57.7029,19.772465
-54.682343,49.452904
9.81365,59.701256
-1.3184805,83.064766
-3.9878085,-15.412079
-52.22507,67.80736
9.960575,25.444601
4.650632,73.80181
-55.60541,-58.485565
-12.771424,24.179783
-39.81081,-61.02421
-44.121433,-21.803568
-55.022022,62.24906
23.692516,45.648556
-55.04333,52.78975
17.54109,41.553635
-49.282146,19.652426
-66.03715,-45.910797
-78.04191,-24.119678
-38.444027,39.150436
-52.441326,-52.80976
-31.662685,23.949238
-62.665863,-45.39459
-45.389732,68.73078
-54.004692,7.1505127
-82.09886,-22.201757
-54.683502,52.53332
-37.15069,24.43042
-40.503544,70.25709
-44.63125,-28.148495
-69.715996,20.888422
-65.40851,-38.408253
-85.787674,-2.5908263
-16.443409,14.227068
-20.776434,10.542327
12.145641,25.92769
-44.825974,45.165142
-6.6761,18.493359
-53.311714,17.76913
-84.19584,-8.322471
-13.945688,26.507034
3.2269363,-33.402805
-50.59323,20.268757
-78.96406,15.539867
4.7081714,73.15645
-4.636722,83.34308
-46.173515,51.70501
-22.833212,-73.99462
3.87889,78.744644
-12.920555,64.53866
-54.79674,-57.608063
-67.28467,-35.927635
10.869018,48.69848
-31.44962,15.206526
-52.125404,68.5283
-4.4900064,-26.227278
-44.696728,-46.75952
8.613968,47.45036
25.338058,-45.307808
13.558894,-58.234554
2.6417654,78.05893
-12.817623,-55.84666
-23.043634,9.679515
-20.237906,45.126995
36.663193,-68.305084
-31.877201,13.303127
28.839975,71.591545
-56.025497,-62.286385
-14.716758,44.561085
19.59449,-52.177876
29.448988,70.70541
-15.848888,14.983713
-50.72056,19.890083
-48.823322,69.681015
-2.9625013,19.88695
-3.8187165,19.697317
-38.413307,32.511303
-0.42542467,20.63413
-63.967026,-40.8957
-82.27308,-21.011494
-43.927135,-20.288763
-53.567375,19.085945
-53.412846,66.64094
-85.0795,-5.883277
-49.478466,69.47424
-26.77687,-73.76407
-57.981915,-61.287838
-86.33458,-2.274956
-3.9538434,38.32804
-29.643906,68.47319
-77.69289,-29.782795
32.753925,44.68353
1.9274392,4.670543
-46.51326,-31.478416
-63.373238,-20.954765
-6.7913966,81.20579
-51.52448,-51.556145
29.373146,95.98659
-12.143509,21.62844
-11.855401,60.525944
-13.186409,71.624756
-57.00079,6.924201
-42.046234,20.022802
7.040894,46.986073
46.13163,84.996796
-44.720524,-68.35916
-47.500175,-31.039001
5.0005264,47.391457
15.52143,-9.510438
-68.415825,7.2447724
-27.308432,-74.835815
-72.83046,-43.95542
5.3714733,46.45115
-52.8855,12.159141
25.850206,52.317852
-42.65804,-64.25285
23.270935,41.15187
-76.445244,-23.741909
-51.800682,-20.518612
-31.675585,14.879826
-73.28236,-41.830044
20.219553,92.123215
-16.57284,13.959367
8.326137,24.967194
5.6683235,-13.66155
-67.70984,-37.960724
1.6076791,-37.17049
21.963924,94.142845
-66.55733,-49.13525
-37.60462,69.39919
-20.873762,45.234013
-56.465908,57.21646
-46.809906,44.26045
-13.116085,70.353355
76.112755,-24.481855
-29.475008,14.01774
-11.695841,75.9885
32.921787,67.2928
-74.46676,-40.073486
-78.054924,-32.511265
-17.017435,44.720013
-59.75979,-54.667637
23.407595,-10.155055
-58.176235,-61.725018
17.363838,41.639145
26.695713,42.281567
-58.58685,2.410529
-38.721695,69.81051
-52.75341,-15.226327
8.036771,47.34069
-35.033016,24.718927
21.82015,40.81744
-39.73799,29.449902
12.0766115,43.836483
-9.4994335,80.10837
4.5710464,77.31606
11.180409,-13.052215
23.99733,-79.87631
-27.937307,66.87344
-39.575348,-60.52792
-8.210654,53.58248
-63.757584,-19.590563
-16.869633,47.353943
8.899719,66.92044
-65.33996,-52.5727
-18.050676,46.104168
1.8301537,-32.884094
-11.930861,75.42448
-8.997617,79.386894
-21.463251,47.692825
-82.11572,-16.731852
-28.574615,-75.0452
25.68868,95.054855
-33.358635,27.126154
-54.514954,17.362995
-23.471191,-37.50848
-53.189796,-33.082417
-41.10853,19.560854
-73.05927,-42.0047
-22.97004,28.818216
-32.29152,12.258715
-23.797697,26.21077
-25.79087,-22.548906
-7.006261,21.378426
11.107948,25.720322
-68.30226,7.8493876
-40.976307,41.66568
-0.23687287,82.3993
24.432783,80.265205
-57.521664,-62.235764
-12.33887,61.839867
47.106403,85.37176
-24.79635,13.882736
-25.184244,6.701111
-77.352196,16.086578
-51.986496,49.227993
-38.259937,-63.261093
28.851683,76.29605
-62.772697,-21.58089
-56.220543,-59.42296
-15.374972,55.156857
-38.064503,38.477905
-55.119045,-18.991808
37.48038,91.72471
-49.421555,71.92623
-52.658478,-31.345102
-43.74203,-66.43699
-28.26802,1.2969433
-56.2841,59.968338
-36.151318,29.71543
12.873883,45.467068
-15.144697,15.0911255
3.863419,78.54265
30.844984,43.1778
-46.30326,43.93314
-12.50105,54.166866
-9.994671,19.832367
-2.8452268,19.915836
-83.2941,9.465556
-52.143555,-65.59553
-12.667314,24.121405
-12.194324,23.310852
11.628125,58.42264
-83.02871,-11.046255
-83.15729,4.8312306
4.8015122,72.71598
-80.17308,14.6809025
-15.055498,14.277167
29.617264,70.445946
20.953259,-7.2599893
-42.234344,-19.360641
-29.602194,4.378848
-38.083927,34.77572
-80.37719,13.996705
-56.26777,59.651245
-42.943253,-63.290844
-82.44599,-20.432793
-62.382248,21.2588
24.381708,-23.42295
-3.447076,19.77196
-29.341694,-77.71517
-66.94385,-50.064133
-52.047577,68.20491
5.4651966,75.91586
-18.352392,47.249146
-41.93959,70.442055
-60.711006,15.836423
15.029981,-72.74765
53.25546,74.847855
-10.183047,36.929985
45.902702,85.09875
-6.0448103,19.878881
-9.907073,52.76287
-66.48819,4.1650176
-33.0415,-62.92331
-29.869682,3.5924294
49.711372,80.565796
-27.39084,26.3359
40.72654,89.40048
-81.01193,14.386322
-37.353703,68.30924
-48.68201,19.171074
-52.79631,-30.82313
-79.034294,-6.24521
-45.351482,-34.02093
-56.540638,-62.202312
-76.46464,-24.970718
-5.2919645,82.301155
7.91035,69.71832
-53.08161,-64.88224
-71.10841,-45.71588
-21.254503,-54.43204
7.2733135,68.99389
-73.968765,-13.679824
-14.765773,70.45344
-5.138419,-22.455362
-29.333515,25.653103
34.619858,93.939995
-48.250206,69.2099
34.4472,52.593067
-21.952358,9.893253
-27.242487,66.201416
-49.108837,-46.543865
-28.812202,-79.448845
-59.78498,-56.42039
-27.653421,25.93313
31.747234,68.831955
36.559883,-68.21815
-56.27259,56.38314
27.82014,71.65866
-13.969287,15.292789
-44.193134,-33.307095
-66.17336,-51.36437
-40.66836,19.061892
24.106491,95.091034
-4.1947956,-15.25503
-54.668545,-18.88093
-31.427586,26.973877
-53.55906,58.365097
20.004612,91.30051
-65.66125,-47.30533
0.19152208,74.30817
-60.771732,22.058521
-72.29046,-43.80026
-66.97962,4.370125
-46.6645,17.771994
32.02862,53.822666
-70.05281,-46.868168
-6.6865582,19.919386
-84.53523,5.7855625
-44.569664,45.7199
-14.212138,54.5157
11.608123,51.93063
7.874016,24.942131
-11.9207115,20.894505
-11.671975,75.68715
-20.911097,9.903486
-44.35653,41.849163
25.754936,-30.369854
19.620626,92.93978
-42.88366,38.57903
-75.752655,18.085705
-28.647575,13.806183
-37.429302,24.761465
-43.499763,37.900185
34.47319,57.029125
-10.890675,80.05901
-0.52911156,73.40078
-7.135871,21.436197
0.51786584,74.361565
-76.543465,-28.576204
-6.443022,20.501072
-38.03962,-60.687443
-42.115807,74.90384
26.157927,76.104904
32.214916,65.38657
-1.0334768,83.04793
16.513418,-74.60564
-41.97821,19.968596
52.670155,75.86693
-4.979953,-23.371769
-37.056343,35.453194
32.023136,44.19637
-54.50969,58.785614
-42.824375,36.379578
-13.130211,66.35317
-7.9522834,54.11252
-51.15623,-51.379444
26.657637,75.3369
-41.087727,-61.444695
19.373705,-52.073616
-11.545359,59.87027
43.066586,-54.173252
-50.097492,-21.286783
-48.394215,-48.633583
-76.59299,-7.4628615
23.093956,-43.867546
58.97389,-41.512383
-36.5601,32.92815
-53.64612,9.091868
9.827598,61.764286
-33.022285,72.16456
-68.53679,-48.763206
-16.32866,-78.0851
0.5141307,-40.43137
-35.987766,74.21588
23.235235,40.940742
22.524094,40.864372
10.295342,59.69735
-4.579852,-25.523224
26.013811,-29.927244
-13.052633,72.19762
27.322607,96.19074
49.734486,80.53135
-38.276848,38.9667
-15.557726,52.4476
-56.027348,59.44476
15.320524,42.90157
3.754249,-25.133493
-84.90027,-4.5486426
35.236526,52.808056
-58.729122,21.532537
-54.742615,20.375595
9.522942,59.4351
-46.92438,44.131866
43.599926,87.08659
20.877369,-49.172165
11.244917,51.840153
51.47442,77.85161
-81.39687,9.487315
-8.474858,55.384575
-67.38977,-49.213573
-20.622236,45.52725
18.394415,41.252625
-7.7380776,53.17605
12.316583,55.549046
-39.82234,20.48811
-46.561,-33.56903
-8.5472765,54.294456
-32.124035,70.63181
-54.467045,7.7917676
-44.049213,41.460945
51.00421,78.59846
18.042303,-65.69005
-52.15631,20.188879
-62.701862,-44.619213
-72.802414,-43.58871
-11.476044,76.895874
-80.43265,15.122335
103.286575,3.774759
-39.641823,-48.24423
-55.070126,58.667336
5.6213593,75.68028
49.033836,81.50582
-64.88652,-44.744602
78.03797,-39.05564
31.336893,43.445847
-32.045414,70.369896
14.404082,43.703667
7.5156527,69.18802
-42.901978,38.881924
54.65206,-45.793324
46.19742,84.81651
-9.604594,-59.969
3.1743877,-20.341757
-42.45399,75.28357
34.76993,47.20846
-47.885113,-31.675734
-22.255684,-74.03024
50.594795,79.25386
-1.3511211,83.05813
50.77491,78.97863
-10.287758,76.17918
20.454115,40.925327
30.366983,69.29203
-65.92353,-51.868706
-22.017706,-81.2469
38.91321,89.17726
-45.846527,43.72125
-74.65494,-39.495872
-54.442265,63.776466
48.475502,82.1824
42.613033,88.01022
-21.4295,45.60847
-43.881485,42.504055
-27.013636,66.77982
-55.090878,52.871456
24.833439,51.955242
31.361315,43.430576
-16.599844,44.850697
22.905376,40.874153
-45.829315,52.952877
-23.716629,23.953005
-1.1184868,82.541405
92.876564,3.0710483
41.539886,88.87771
-51.666714,47.16843
51.315407,78.11095
-51.037193,-21.121967
-67.260056,-49.934135
-49.123394,73.135284
-85.53522,-4.073631
-85.44103,-1.3838066
-17.89253,45.035057
-44.996323,75.07679
-74.74366,18.999279
4.098458,-9.917195
-18.749767,44.834286
-53.467003,66.74582
-12.853458,62.66312
-85.876526,-0.8370933
-3.6768076,83.092255
26.147362,95.97405
-11.953636,75.384026
-45.733406,-47.246864
40.120316,-66.40261
-40.493168,19.072687
-61.996506,2.7098336
-49.78572,14.950265
-37.479218,24.689932
-51.15503,20.111626
-54.089935,65.501274
-79.013336,-6.744508
-76.647705,-7.453329
-51.776913,47.59994
46.143883,84.86099
-11.886216,53.265877
53.061317,75.1972
-56.441765,17.996466
-58.38731,-61.67649
-76.94667,-2.7116082
-49.348087,48.962624
23.239817,40.910053
-81.11597,-25.835777
-13.272077,68.94349
-85.3435,2.387492
-11.997972,60.825214
31.121506,95.509026
-64.42052,-44.969997
-11.270314,52.95371
-60.486156,-20.036865
-84.981094,-6.604242
-36.751175,34.926464
-77.20904,-3.3126945
-44.62849,54.103027
-67.981865,7.057172
-37.868607,23.374155
100.30522,-15.431834
-61.190853,22.122055
-53.903023,-16.652431
42.844727,87.67876
-12.727049,53.733868
-44.87645,75.140915
23.98353,52.722477
-8.175045,80.84084
53.451477,74.101234
27.42008,-71.02587
-5.084784,-21.663742
11.636908,58.57837
-29.105017,25.275545
18.635206,-9.967857
41.337284,88.85267
27.912426,96.20246
9.493847,58.712902
31.08782,43.26332
-39.665726,21.719578
-55.763115,-14.156486
-64.6054,-40.164455
39.927452,-69.56578
-56.6561,-57.24292
28.656584,73.08217
-13.18127,66.72031
-31.234821,70.15734
9.397762,65.35232
-42.345955,37.7841
25.748402,52.277386
-83.56738,-11.626052
35.094463,55.37315
28.265078,96.163185
41.164745,-63.573723
-67.40646,21.004059
-45.18555,53.988403
-35.981667,30.77391
-27.146566,-80.330765
-45.39249,74.894905
11.805127,47.768627
-54.09439,19.957216
-76.55715,-7.535387
-5.2927117,-21.713846
-48.7441,19.405735
-48.69561,-31.07129
-67.15923,-49.281273
44.7885,86.08863
22.162155,-34.03027
-62.044365,-44.208675
35.494873,93.62571
-51.51676,48.600746
-11.9789,60.802906
-12.766412,73.12134
-49.466747,46.004944
-15.342465,45.643837
35.39137,52.301647
-50.347637,19.961512
-12.888854,72.92733
19.48793,-62.17962
-56.380066,57.597954
13.737281,-13.981618
-23.737537,27.441883
9.653458,58.878
-50.34152,-50.98243
-65.16232,-20.161806
-64.908165,18.314606
-74.28984,-40.864517
-23.782793,24.066238
-37.069443,34.387463
-66.78092,5.1647644
71.98185,-0.752773
-12.9674225,71.77283
52.680885,75.850006
35.446526,51.373917
41.857944,88.62182
-54.36723,58.331074
-39.441246,75.32521
-85.83981,-2.8518918
-58.12069,-13.202724
-57.71662,-57.16497
14.392085,43.699375
-81.80737,-22.046505
77.61751,-38.28304
8.563248,66.89057
-20.13585,-77.84252
-2.5057745,83.10427
60.7627,-46.657578
-77.46785,-1.9441783
20.2617,92.221886
12.020033,53.55945
35.18805,48.574562
5.3602257,71.24149
-49.66043,45.800995
51.50742,77.79559
-41.776634,36.430805
-44.256725,-67.46251
-75.75793,-1.2781931
-12.827567,72.77987
2.5463822,-30.128725
-13.059282,65.62371
14.867768,43.22386
31.86825,67.15313
-53.285244,18.51486
33.425068,93.154785
-40.59469,41.434372
-56.31453,-62.703934
-37.27022,36.280605
-58.926155,21.351269
52.34395,76.422035
-52.189167,-20.90457
-64.90772,21.951853
26.018106,76.43422
-37.267593,25.459976
-79.97339,13.796747
33.09818,44.983036
-65.90023,-37.788498
23.225943,94.91906
18.755661,-52.5308
-25.421936,6.4403863
-8.39384,81.079155
-59.52663,-12.972348
53.83371,74.29217
-16.095556,-7.870505
49.134422,81.373314
-54.84273,52.39326
-4.4579835,76.83869
-15.785768,-78.100624
-59.470116,-13.545708
5.0088477,74.85454
34.858315,47.35903
-77.24269,17.960852
-65.97575,21.617226
-53.426083,66.96024
-84.761314,1.9377367
-0.86679524,82.97951
21.95813,-35.21806
-55.208736,53.28797
9.065223,62.71715
-84.114494,-7.698438
26.132559,-30.864637
22.549765,-79.77325
-43.868664,-32.77614
23.394638,81.5927
-39.125816,75.29225
-19.798044,-58.050755
35.94627,93.2074
18.119024,-16.308514
31.21603,95.4583
33.377422,94.60868
-80.66311,14.455057
-34.21297,73.244576
-83.624405,-15.0319195
40.367847,89.85401
-44.61119,74.918915
53.18557,74.954834
-7.733567,53.453617
-84.91687,-6.4263988
50.540314,79.34446
36.675755,92.131676
26.622507,75.51039
19.98421,91.23654
-83.80656,2.0245483
8.629088,67.91606
-42.57649,38.31253
-11.928027,75.11529
-44.42546,-46.39638
-51.346813,20.178793
6.2762685,66.158966
-60.185608,17.51836
-12.751323,-9.136505
-64.376755,21.859053
-4.874523,-24.231194
11.397259,50.354897
34.959393,47.599472
26.214579,-36.788597
23.239332,-21.722008
-48.94357,-29.81303
-43.955647,-25.742619
13.424259,44.755787
16.780903,41.92695
-20.888426,46.518055
11.577815,48.863445
-42.7868,-46.898426
-71.825455,-44.150032
-48.635437,73.037895
18.89283,-78.314735
28.038166,85.754364
11.137633,52.67597
-63.943016,-19.572098
-44.57983,51.183132
-81.55869,-24.56253
-51.50452,47.067837
28.558027,72.80057
35.07761,93.58136
-52.574448,-32.58949
-81.03698,5.8978715
45.419895,85.51736
48.39474,82.26894
26.595966,75.14433
24.729647,51.784817
44.672905,86.14105
-64.306305,4.126615
30.497332,69.05093
15.549492,-74.346054
22.058937,40.80745
-32.2804,27.218412
-65.617935,-46.484898
-31.314161,70.182785
32.083546,65.79892
-84.261696,-8.214
-37.450176,23.560852
-7.7067575,52.90534
21.624805,-20.236927
7.6349106,68.66376
-42.791348,70.79863
-38.188595,-56.430172
19.505705,-36.64285
24.019989,80.826836
-50.204727,-50.27314
35.43776,50.8889
-27.90478,-75.572754
-39.717976,40.732365
-33.16409,24.984571
-45.899982,18.46518
-72.00363,-44.71273
-3.3002567,-30.225418
-60.534264,16.035812
34.47227,56.648693
33.07401,94.30863
-42.451466,19.632793
-1.6820716,38.10882
-56.559814,57.47557
-36.25732,29.326334
-57.156788,-57.042538
-54.453613,64.19316
-50.92705,15.243798
35.755905,93.37161
-39.135754,-49.117123
-42.858387,-18.772434
-59.090633,17.647352
-63.66179,-41.27431
20.75205,-35.414577
-19.448147,-77.740776
17.436356,-8.86867
14.444254,56.88151
-13.164473,69.50679
17.287174,-76.71251
26.514082,42.156166
46.500572,84.47934
29.804993,73.31195
-34.956932,73.64714
-48.938614,19.51802
-35.335114,73.85326
-61.093708,-45.24909
40.27744,-66.44749
49.26562,81.19305
-48.070873,70.349236
91.792305,-17.357744
-54.746555,-63.744347
-18.025887,50.463974
38.889523,90.99843
-39.070007,75.29941
53.773808,74.03626
-37.35252,-53.493073
23.600437,53.40787
17.47437,41.573795
-9.373596,37.18773
-37.00577,24.640789
35.026035,47.837677
-2.8682392,-31.640228
52.952736,75.37912
-11.620866,53.02196
28.667263,71.9005
-41.37724,35.937572
-3.3419704,83.08804
35.20009,55.671764
-33.625916,72.71387
102.511566,-13.700384
-83.5475,-14.237662
-49.73848,19.807049
36.176456,93.10729
-40.444664,40.926613
34.522385,56.985844
-80.12927,-22.19563
0.826573,-36.82271
31.387966,43.432293
27.596228,85.11264
-59.219063,21.65501
52.191074,76.67312
31.759708,67.42701
-32.045635,69.99189
18.213585,41.30274
9.305035,66.46344
24.139305,52.817055
-58.071728,17.447227
-4.7418,-26.537409
-50.003014,-66.60758
-52.19384,19.460636
23.652723,52.897884
26.83112,84.03815
-25.361525,-74.28198
-67.65249,7.775687
-48.846043,-67.654526
-68.74652,-42.78428
29.683289,73.34747
23.99983,80.76716
-11.738352,58.975708
-73.19326,-43.301125
-48.94596,-47.092358
-8.651269,80.81817
-80.77264,-8.563104
18.89675,41.140316
53.3719,74.56935
-49.407993,15.170724
11.975307,47.328102
58.43353,-42.76906
-43.514503,75.10821
-59.356697,-56.511402
-68.04211,-49.832157
-51.480545,68.766174
-10.16759,35.24634
-74.847145,-39.78616
-49.265144,72.78331
-38.406593,74.374054
-8.899975,56.19648
74.16012,-29.661415
-36.160076,29.304974
7.9204845,68.38904
-50.98382,-66.23249
-49.45708,72.13882
50.862698,-12.142402
-41.322735,75.31844
50.090614,80.01656
-38.377995,38.811356
-79.58689,-6.3840013
26.618536,75.02624
4.685064,-30.576912
76.71557,2.7530115
44.6123,86.244644
-46.161297,43.760178
22.162498,94.307495
39.444115,90.5823
-81.25058,5.3078327
-45.495434,74.9917
32.52938,54.63977
21.60223,93.808105
29.893473,70.01789
-43.907204,-22.980219
48.76737,81.843506
-67.74843,-49.236286
26.453405,75.345184
-80.950806,-26.33323
36.017143,93.02335
11.815154,53.475426
-54.81042,61.925735
35.320454,49.305805
-78.58714,-5.8135805
-4.9321094,-24.483614
-18.917349,44.971615
-35.97122,31.572283
31.130552,95.52331
-36.417915,32.44173
-8.936799,80.841064
-81.915146,-21.92267
7.7905917,69.6292
-58.913345,8.378989
41.060574,89.26945
23.008028,-37.047615
-68.006065,7.3570623
-48.792675,73.08834
-38.851757,39.73564
47.294178,83.591736
-83.16789,-14.224435
19.582552,-51.9716
-5.064953,-43.6357
-81.4787,-21.617575
-84.83927,9.328021
-13.575725,69.6929
-12.455437,62.488518
-64.54224,21.948692
23.021524,94.85726
30.240099,42.99263
-53.57687,17.882072
-22.68413,-79.18589
25.8367,-32.000416
26.834301,74.72285
-3.071503,82.71281
-63.299683,22.133564
-46.94912,18.13847
-44.029613,-24.953396
-57.10787,6.388245
-57.86181,7.513772
-6.3195314,39.14036
-27.323076,26.193083
-51.447193,14.919718
-23.58632,24.286646
-43.389603,-65.669266
-53.75965,65.85608
-66.313225,-47.835896
-22.831583,-80.0439
26.237583,-79.62219
-7.644904,52.850594
27.478493,-70.93461
49.544716,80.806595
-51.592003,69.12079
-49.84751,-66.66345
18.370338,-64.92337
-52.70212,-31.536531
-83.9409,6.1688533
-77.48166,-30.574078
9.637731,59.563118
-85.15557,-5.8111987
-2.6973515,83.0808
-43.67095,-17.13326
-40.36744,19.656425
3.0905573,79.80947
-5.924421,-42.652363
-54.304314,65.077065
35.05143,93.85236
28.134493,73.59914
9.617889,59.16827
-81.43176,-22.140696
34.869965,56.85628
-68.46896,5.654491
-7.129538,37.003727
-76.22731,18.313955
-78.84208,-22.563679
58.04636,-42.54867
21.478886,-7.758709
-8.033027,53.47902
7.818658,-13.300139
-78.318634,-4.8918
-46.49886,49.486576
-42.839317,19.209444
33.012287,92.531906
-64.78414,3.6399217
52.309498,76.47496
-11.984991,-76.48869
-8.162201,81.20331
-55.15499,-18.731176
32.618217,54.79448
-76.2357,17.886759
0.59805274,-40.17667
-46.882862,44.498604
-38.608974,68.99492
11.570725,53.272396
-84.89519,8.852942
3.6704686,79.072556
-83.56787,-13.32343
34.799614,56.817707
11.504546,42.945534
49.03388,81.510704
21.136787,40.74065
-72.830605,-43.796776
-62.17921,22.246714
27.451078,96.38904
9.973307,59.188175
53.833714,74.292175
-65.25308,-46.612743
43.88266,86.74601
-48.92577,16.251387
-59.60938,21.737953
-76.705,-1.9381518
14.172053,57.21182
-77.45958,-33.06322
-18.26079,49.549526
-6.7209415,40.92225
-31.359535,70.50025
26.497272,83.89036
4.545931,-31.395939
41.553837,87.65106
-31.853346,70.78979
27.27816,43.29067
-61.613235,-44.62559
28.991001,71.36349
23.280191,-9.149346
-37.565784,34.902813
46.349705,83.60781
-54.743076,-19.099651
12.387374,-13.242352
-74.890465,-39.035973
22.259521,40.808083
-77.44426,16.55372
17.048357,-8.508683
21.500765,-8.450254
34.917255,56.0857
-41.645573,71.3651
-14.942335,45.123005
-57.059544,-60.440235
-65.18784,-53.19764
24.746483,-79.81098
-13.435791,54.254307
-79.094376,-29.605673
-9.375361,80.3332
-34.543365,26.224733
-13.117421,71.307526
-13.243476,67.86697
11.221485,51.806774
-53.446514,9.270933
1.1690547,-36.05269
-85.102715,1.393259
27.91316,-71.049614
19.940561,90.50412
1.3691578,-39.467377
34.5692,-77.481606
48.959023,81.59071
-42.826126,19.457739
74.08792,-29.872559
22.246252,-8.536977
27.047535,42.212605
-58.89016,-12.955779
37.015755,92.490524
53.54777,74.062454
-81.178894,5.6651506
-42.998375,-20.862583
-56.61737,58.273674
39.707935,90.35185
33.16066,94.68725
-5.065706,38.487267
-65.40045,-52.767174
-82.008835,-23.116346
9.571585,58.11896
21.629383,-7.662993
-59.045853,-13.061584
-81.66266,-8.72309
-44.777615,54.80059
-16.737871,44.969406
-44.382687,-26.359516
4.81007,76.90003
-28.102842,-78.91033
-77.66687,-11.175155
-63.760994,-20.14106
-35.9317,32.085567
27.12104,-70.7175
9.873953,62.02119
-61.457943,2.1344802
30.227425,95.82223
-62.785633,-22.264374
-21.411068,46.94151
20.887323,-79.2883
-13.287827,70.88934
-32.764053,-61.432964
-79.82976,-28.701492
-77.537834,-23.865726
11.719529,-11.862388
12.298009,46.584972
-80.87496,13.945405
24.089756,41.193604
18.975964,-61.471767
-36.30435,31.625353
28.140633,85.89085
-75.14839,-39.515347
7.7830896,70.242455
-59.995663,16.7241
-49.808006,16.91194
17.77395,-77.290565
11.35017,50.96949
-1.2322793,37.74091
44.618618,-50.587822
34.970192,56.314106
35.462948,50.586533
17.678259,-17.425354
-0.5846609,38.81807
4.9250917,72.18099
-1.041812,83.05433
-60.195,2.6267846
-44.846718,73.61322
9.390726,66.0333
-53.67949,-64.62384
-54.11762,62.73815
-60.10711,2.7605577
22.35239,-34.504524
-73.767166,-31.530968
-83.28692,-10.135228
26.946617,74.64589
-49.829124,68.966255
-80.42943,14.417961
-81.74858,-24.28541
-3.5262196,83.06961
20.082138,91.64813
-45.371906,74.88463
-4.1772428,-24.522375
-68.870125,6.2441273
-0.9281516,38.563457
-52.07296,69.12512
-40.4192,70.08332
