-0.16939028,-48.188816
24.837841,-40.67311
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
18.944078,-40.68386
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
7.116596,-39.24449
0.66707414,-42.61334
-31.960518,-33.788197
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
31.82732,-41.103394
27.768858,-40.796654
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
6.963406,-41.171104
0.66707414,-42.61334
19.15691,-40.67784
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
21.230007,-40.63238
0.66707414,-42.61334
-29.031616,-39.145332
0.66707414,-42.61334
0.66707414,-42.61334
27.625845,-40.789104
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
6.444346,-40.021366
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
10.915738,-43.137447
0.66707414,-42.61334
0.66707414,-42.61334
4.9733233,-37.35686
0.66707414,-42.61334
0.66707414,-42.61334
11.256538,-42.58212
32.866695,-41.197296
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
21.405472,-40.630928
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
30.171078,-40.92695
18.241665,-40.719482
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
26.866934,-40.75183
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
32.972942,-41.207092
7.6552687,-39.739124
0.66707414,-42.61334
0.66707414,-42.61334
18.819231,-40.69057
0.66707414,-42.61334
29.580347,-40.8931
9.880231,-41.973816
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
9.328479,-39.539005
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.645926,-40.641697
27.71914,-40.79391
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.659237,-40.582264
9.945182,-39.728203
0.66707414,-42.61334
0.66707414,-42.61334
23.980877,-40.648266
19.851294,-40.65994
21.404907,-40.632034
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
9.46711,-41.022842
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
17.91597,-40.723305
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
27.352892,-40.775146
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
9.999583,-41.07757
21.21161,-40.632935
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
20.926105,-40.63743
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
18.734995,-40.6933
0.66707414,-42.61334
29.423307,-40.880352
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.605139,-42.568485
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
13.284982,-41.32751
17.833351,-40.744358
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
24.303097,-40.656277
17.126202,-40.79836
11.115263,-42.99137
0.66707414,-42.61334
17.100607,-40.801086
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
30.81393,-40.982857
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
14.451825,-41.02307
0.66707414,-42.61334
0.66707414,-42.61334
7.0924706,-40.657467
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
27.744862,-40.79531
0.66707414,-42.61334
6.3678923,-38.63773
0.66707414,-42.61334
0.66707414,-42.61334
33.03549,-41.212795
17.204294,-40.791805
12.543242,-42.06853
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
24.610346,-40.664536
0.66707414,-42.61334
11.416751,-42.808437
27.857006,-40.80119
11.620766,-40.562847
0.66707414,-42.61334
0.66707414,-42.61334
24.712645,-40.669243
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.220809,-42.659023
12.791434,-41.304256
0.66707414,-42.61334
30.06868,-40.920635
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
4.409122,-38.84652
11.46227,-44.0381
0.66707414,-42.61334
11.203714,-43.011105
0.66707414,-42.61334
23.224989,-40.637497
31.615396,-41.079166
11.344061,-40.51462
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.574472,-40.640553
21.435755,-40.63187
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
-35.44027,-28.064007
0.66707414,-42.61334
32.772533,-41.188755
4.2129607,-47.79717
0.66707414,-42.61334
18.862146,-40.688282
26.605078,-40.737606
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
26.791634,-40.748737
0.66707414,-42.61334
26.895012,-40.753002
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
7.5200734,-38.41242
31.733032,-41.092434
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
26.897388,-40.752834
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
13.147323,-41.275333
0.66707414,-42.61334
0.66707414,-42.61334
11.659204,-40.568592
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.327235,-41.033085
0.66707414,-42.61334
0.66707414,-42.61334
32.699665,-41.18225
0.66707414,-42.61334
18.080412,-40.729557
26.874409,-40.752155
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
7.3007865,-43.76943
18.648636,-40.6981
0.66707414,-42.61334
0.66707414,-42.61334
-30.1381,-37.38497
0.66707414,-42.61334
21.236158,-40.631516
0.66707414,-42.61334
11.940244,-40.75984
26.417326,-40.727654
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
3.660757,-37.243282
12.515881,-41.334717
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
7.6147957,-41.539764
0.66707414,-42.61334
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
19.523027,-40.66827
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.891805,-40.76479
0.66707414,-42.61334
24.618822,-40.665134
11.432192,-42.591595
0.66707414,-42.61334
0.66707414,-42.61334
31.329306,-41.042652
0.66707414,-42.61334
31.33667,-41.04168
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
5.116703,-39.701763
0.66707414,-42.61334
13.464146,-41.174675
0.66707414,-42.61334
35.218513,-3.4932113
35.218513,-3.4932113
32.763626,-2.977229
34.2037,-3.9377506
34.2037,-3.9377506
33.17656,-3.6900918
33.17656,-3.6900918
33.63875,-2.8319843
35.049038,-1.815174
33.15924,-2.4825048
32.48564,-2.4937248
33.14184,-4.658629
31.78627,-2.1489558
31.222221,-5.409929
31.967588,-1.508994
32.57523,-1.9782073
31.296455,-1.8156525
31.967588,-1.508994
31.45477,-0.7296796
30.441343,-5.282809
31.45477,-0.7296796
31.45477,-0.7296796
29.830776,1.509573
29.830776,1.509573
20.122341,-5.068007
29.286623,-5.759329
25.254835,-6.854821
20.122341,-5.068007
20.966646,-6.3052325
23.52515,-7.0429215
23.52515,-7.0429215
22.442677,-5.9226093
22.164585,-7.2836065
22.442677,-5.9226093
22.164585,-7.2836065
24.53009,-7.656628
21.764017,6.0938954
22.442677,-5.9226093
27.509726,2.2407112
24.467955,-6.7576146
20.229195,-4.039601
27.509726,2.2407112
27.509726,2.2407112
19.111282,-4.5871134
28.205297,2.7463834
22.078747,1.0587374
22.025776,-4.083797
22.025776,-4.083797
22.025776,-4.083797
22.025776,-4.083797
22.025776,-4.083797
22.025776,-4.083797
22.025776,-4.083797
20.966646,-6.3052325
20.966646,-6.3052325
24.063871,-5.2915487
20.966646,-6.3052325
24.063871,-5.2915487
34.165775,0.4407793
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
24.063871,-5.2915487
25.528461,-0.22993457
25.528461,-0.22993457
34.065956,-1.0547633
22.025776,-4.083797
20.899986,-2.5646803
22.025776,-4.083797
22.025776,-4.083797
20.899986,-2.5646803
20.899986,-2.5646803
20.899986,-2.5646803
20.899986,-2.5646803
24.560173,-8.737236
22.025776,-4.083797
22.025776,-4.083797
33.723633,3.447756
23.061365,-8.349446
23.061365,-8.349446
23.845287,3.0730965
23.845287,3.0730965
23.845287,3.0730965
25.528461,-0.22993457
25.528461,-0.22993457
30.442968,-6.7158337
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
23.845287,3.0730965
23.845287,3.0730965
23.845287,3.0730965
22.692463,2.1934073
34.450176,3.6510365
25.528461,-0.22993457
25.528461,-0.22993457
26.581812,-9.0583515
19.315615,-3.1629617
26.305025,3.0219352
26.305025,3.0219352
26.305025,3.0219352
19.315615,-3.1629617
19.315615,-3.1629617
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
34.96229,3.6208045
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
25.528461,-0.22993457
19.733818,0.2687971
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
38.182392,-0.9503737
26.154589,-3.9832487
26.494133,-6.6833916
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.048702,4.030713
26.154589,-3.9832487
26.154589,-3.9832487
26.154589,-3.9832487
26.048702,4.030713
26.048702,4.030713
26.048702,4.030713
26.048702,4.030713
26.048702,4.030713
34.756226,1.3711214
26.154589,-3.9832487
26.154589,-3.9832487
25.528461,-0.22993457
25.528461,-0.22993457
23.783888,-3.4921858
22.341768,5.8668694
23.783888,-3.4921858
23.783888,-3.4921858
23.783888,-3.4921858
23.783888,-3.4921858
25.774025,-7.8721066
25.528461,-0.22993457
25.528461,-0.22993457
22.14808,1.472713
23.783888,-3.4921858
23.783888,-3.4921858
25.528461,-0.22993457
28.641436,7.3008785
25.528461,-0.22993457
25.528461,-0.22993457
29.921988,-4.2764745
35.926937,1.1475308
30.355473,-3.8492057
30.355473,-3.8492057
29.640203,2.7065039
29.640203,2.7065039
29.365255,-2.3347983
29.365255,-2.3347983
27.874462,3.3369627
27.874462,3.3369627
35.26249,1.8647065
29.356504,-3.0160196
35.80228,1.809041
30.889673,-1.6176286
35.051376,1.8411226
27.370035,4.0512443
27.370035,4.0512443
27.370035,4.0512443
25.857323,-6.6606317
32.90975,3.468853
29.412977,2.0618248
29.412977,2.0618248
25.528461,-0.22993457
25.528461,-0.22993457
35.68756,-0.76025945
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
28.59362,-4.0676193
25.528461,-0.22993457
21.0921,-5.433759
25.528461,-0.22993457
25.528461,-0.22993457
35.65816,0.80483776
28.59362,-4.0676193
28.59362,-4.0676193
28.59362,-4.0676193
28.59362,-4.0676193
28.59362,-4.0676193
28.286013,-6.711873
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
30.451021,6.6231413
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
20.285566,4.3648925
25.528461,-0.22993457
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
25.528461,-0.22993457
25.528461,-0.22993457
30.442968,-6.7158337
31.837154,5.7213097
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
28.376421,1.639094
30.135029,1.9750538
25.528461,-0.22993457
27.448122,-7.99154
27.092583,3.0381513
27.092583,3.0381513
27.092583,3.0381513
24.905254,4.063269
30.573729,-1.1563857
35.215668,0.79717875
29.806557,-5.2725444
25.528461,-0.22993457
28.87478,3.494267
30.573729,-1.1563857
28.327015,3.844267
28.327015,3.844267
29.557318,7.3697157
29.589272,-3.5594234
29.589272,-3.5594234
25.56783,-9.32854
28.839678,7.0083323
29.589272,-3.5594234
29.992725,2.6817832
25.528461,-0.22993457
28.861181,2.8832374
28.861181,2.8832374
27.863113,2.6831546
36.04411,-0.21950603
28.861181,2.8832374
26.862583,-8.330536
25.528461,-0.22993457
25.528461,-0.22993457
30.166662,-2.5183365
25.528461,-0.22993457
22.400192,-2.31235
22.400192,-2.31235
22.400192,-2.31235
29.514389,-5.38483
22.400192,-2.31235
22.400192,-2.31235
25.166294,3.2793055
25.166294,3.2793055
25.166294,3.2793055
25.166294,3.2793055
32.968338,3.0000777
30.166662,-2.5183365
30.166662,-2.5183365
30.166662,-2.5183365
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
35.68082,2.9393783
30.447538,0.87277794
30.450827,-0.14002208
30.450827,-0.14002208
30.450827,-0.14002208
25.528461,-0.22993457
25.528461,-0.22993457
32.6402,-6.7915583
25.528461,-0.22993457
32.6402,-6.7915583
36.08629,1.5786703
30.447538,0.87277794
32.6402,-6.7915583
30.447538,0.87277794
27.356892,-7.0333357
27.356892,-7.0333357
30.450827,-0.14002208
30.450827,-0.14002208
30.450827,-0.14002208
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
37.900932,0.5818233
25.528461,-0.22993457
25.528461,-0.22993457
28.016087,-2.6332757
28.016087,-2.6332757
25.528461,-0.22993457
27.284775,-9.50558
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
25.528461,-0.22993457
20.883,5.0243635
36.119392,2.7925267
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
31.721401,6.484899
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
28.831984,-0.85520405
25.528461,-0.22993457
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
34.654472,-1.6723251
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
27.961136,-8.9670725
32.855877,4.9743786
28.831984,-0.85520405
30.87819,4.861225
35.268982,0.07140399
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
28.831984,-0.85520405
29.395628,0.7410317
28.831984,-0.85520405
29.395628,0.7410317
29.395628,0.7410317
29.395628,0.7410317
29.395628,0.7410317
35.152077,0.07779524
29.395628,0.7410317
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
27.807142,-5.4205847
29.114815,-6.7280374
27.807142,-5.4205847
32.0641,-5.5829473
27.807142,-5.4205847
32.0641,-5.5829473
36.016254,0.22294366
28.265207,-7.0134606
28.578573,-7.5541987
29.253338,-8.059365
38.271053,-0.70179546
29.390388,-4.7096643
27.655918,-8.34218
26.629086,-0.3867027
34.008865,-0.19421437
26.629671,-0.4377419
26.751677,-7.491759
26.625032,-0.4674886
26.615149,-0.48419142
26.614204,-0.5228666
26.663881,0.008304289
26.614285,-0.5264
26.615051,-0.52147126
26.540108,0.105844446
26.614285,-0.5264
26.615051,-0.52147126
26.543152,0.18192594
26.615051,-0.52147126
26.615051,-0.52147126
26.615051,-0.52147126
26.615051,-0.52147126
26.615051,-0.52147126
26.615456,-0.52116716
26.615808,-0.5209035
26.615808,-0.5209035
26.616411,-0.51692015
26.61624,-0.5173484
26.616327,-0.5174158
26.437471,-0.8466985
26.698563,-0.073170684
27.54654,-1.4920546
26.625446,-0.46635252
26.614805,-0.48438543
26.703705,-0.11162551
26.671257,-0.048270658
26.615696,-0.52173686
26.606894,-0.5572082
26.615137,-0.5153768
26.625864,-0.46704018
29.156952,-6.449218
29.854237,-6.1604824
26.624605,-0.39911175
26.532515,-7.3647866
26.619246,-0.4762975
26.609276,-0.49299353
26.608952,-0.53024966
26.609108,-0.5333743
26.609108,-0.5333743
26.609108,-0.5333743
26.610292,-0.5328685
26.615366,-0.5183604
26.61596,-0.51436704
26.616936,-0.50856364
26.617846,-0.5067879
26.625547,-0.46796924
29.387306,-6.057184
30.337141,-5.8650775
25.432062,-6.0050406
25.528461,-0.22993457
18.748142,1.1223714
20.087715,-0.9362331
19.461094,1.0046636
28.404924,0.6170928
33.840313,0.7343384
28.404924,0.6170928
28.404924,0.6170928
28.404924,0.6170928
19.033726,0.31595656
28.404924,0.6170928
20.602821,0.36500368
19.82349,2.13382
22.492594,3.0055323
20.898682,1.00493
22.645842,2.7644756
20.898682,1.00493
20.080135,1.6507611
21.54936,-0.71920204
21.54936,-0.71920204
21.54936,-0.71920204
21.54936,-0.71920204
36.582302,0.5545342
21.654203,0.3899647
21.654203,0.3899647
21.654203,0.3899647
21.940348,-1.3580565
19.086092,2.0197575
20.114094,1.0024682
18.32554,2.7697787
21.239563,2.3722143
17.874924,0.2643983
21.239563,2.3722143
21.239563,2.3722143
21.239563,2.3722143
21.239563,2.3722143
19.734562,0.13515314
19.72914,3.2298937
19.72914,3.2298937
21.239563,2.3722143
19.72914,3.2298937
19.72914,3.2298937
19.443546,4.7348547
21.713959,3.6500745
20.859478,3.6559954
20.994677,4.5431657
21.651665,4.616294
20.994677,4.5431657
20.838486,5.740521
22.012735,4.2687874
20.838486,5.740521
20.838486,5.740521
22.481308,4.006909
21.16058,6.753697
21.777916,5.165357
22.712387,4.7903266
22.848866,3.9232533
27.435759,7.360893
22.712387,4.7903266
21.740742,6.340338
23.618002,4.477268
23.618002,4.477268
23.319075,5.4527574
23.618002,4.477268
22.47515,6.155842
23.319075,5.4527574
22.407476,5.4796457
23.13931,6.6545167
22.407476,5.4796457
23.482367,6.1003327
25.719866,6.9485207
22.169651,7.0914216
33.91052,1.2145965
22.169651,7.0914216
34.656242,-0.2344685
22.924349,7.4767294
24.452024,5.152379
24.425385,4.713161
23.477968,7.4037995
23.982397,6.267889
24.018476,5.4920135
24.418495,6.0689273
24.02356,7.04358
24.435005,7.593705
24.756767,6.766536
25.022068,5.7547555
25.349953,5.048008
25.23717,6.269212
26.019348,5.375957
26.078945,6.1301966
26.019348,5.375957
26.89928,4.8624005
25.92791,7.5785594
26.76371,5.269978
27.406536,5.0655265
26.341862,6.7505865
27.022917,6.8685226
25.993021,8.263314
27.168818,6.069984
26.698692,7.775593
27.168818,6.069984
27.168818,6.069984
27.198484,8.387551
27.736454,7.846275
28.016464,8.552753
27.788895,6.8327284
28.72207,8.332229
27.610445,7.4095974
28.475605,7.3442883
27.95081,5.02934
33.39027,4.567556
30.3905,7.588773
29.536383,7.908256
29.536383,7.908256
28.14885,6.1931868
30.01518,6.7343965
-31.763746,-26.179558
28.408989,6.4898405
29.321228,6.7197075
28.96987,6.2432003
29.83017,6.186372
28.297466,5.424326
29.411863,5.735398
28.786058,5.493516
29.696041,5.392757
28.638857,4.701719
21.700594,5.58202
29.389086,4.6856537
28.940954,4.5498767
29.817465,4.838204
29.306051,3.950996
29.885761,3.6556175
29.830238,4.13547
34.0552,1.7360063
31.601759,7.128909
30.325314,4.1981373
30.654005,5.433052
31.122822,6.441144
31.959398,6.3702564
34.25172,1.9501057
31.243958,5.8098283
32.765404,6.3283863
31.387308,4.735738
30.593273,4.775963
31.503778,5.247351
26.811209,7.3895965
32.087887,4.943881
35.986298,2.168353
32.737534,5.5744967
32.355053,4.658219
30.63727,3.3434823
30.765781,3.7375388
30.856369,2.8349292
31.374716,4.126751
31.721458,3.385348
31.721458,3.385348
31.721458,3.385348
32.352997,3.767847
33.18682,2.2335987
33.206787,2.385062
32.85812,1.866537
32.841675,1.5379571
33.617043,2.387648
32.864567,1.1448157
33.286453,1.2021631
32.819546,0.8666351
33.714516,1.5521632
34.0141,2.2733557
33.553455,1.4393957
34.09277,2.561099
34.829365,2.3311813
34.342705,2.230332
34.65293,2.437396
33.79322,4.758643
34.74594,2.513937
31.803453,2.5226119
34.080738,4.348722
31.522194,2.3915195
30.71668,2.2141454
31.237612,1.9500166
30.724585,5.694037
31.342447,1.5920597
30.62569,1.7059269
31.319597,0.9433923
31.319597,0.9433923
30.573727,-4.901247
34.72835,1.6405742
31.519413,0.26997393
35.2396,1.3581687
35.48137,1.4807776
34.997486,0.89375126
35.48137,1.4807776
33.624977,0.47093
34.765507,1.07027
34.527584,0.7563743
33.844486,0.51296693
34.530357,-0.14149365
34.657776,0.39677557
35.82192,0.022511465
35.48664,0.42935398
35.735542,-0.5716517
35.82192,0.022511465
35.17011,-0.78115153
35.81654,0.6629722
35.25333,-0.06471115
35.22373,-0.7424733
34.86361,-0.29039592
34.800842,-1.0398059
36.09013,1.3138446
34.630962,-0.8536226
34.085545,-0.2101513
33.77954,-0.105966024
34.247063,-0.81567967
33.73143,-0.87657845
33.487648,-0.7575401
33.025433,-0.09149413
32.329166,-4.554386
33.257565,-0.48761714
33.025433,-0.09149413
28.016087,-2.6332757
31.407297,-4.319469
31.407297,-4.319469
22.833271,6.593399
31.407297,-4.319469
22.96969,6.161309
31.38267,-3.1281564
21.83874,6.528142
31.38267,-3.1281564
31.38267,-3.1281564
31.38267,-3.1281564
33.818867,-5.5617857
31.38267,-3.1281564
33.818867,-5.5617857
25.528461,-0.22993457
25.528461,-0.22993457
30.166662,-2.5183365
30.166662,-2.5183365
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
34.47827,0.14885011
25.528461,-0.22993457
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
30.258968,5.8589053
28.016087,-2.6332757
37.64878,0.1097573
28.016087,-2.6332757
28.016087,-2.6332757
28.016087,-2.6332757
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
22.670437,6.7733607
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
36.28345,-1.656889
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
32.14656,-3.7347896
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
25.528461,-0.22993457
