6.3807483,80.46044
17.827238,59.059597
-65.13999,17.520624
-49.01464,40.155617
-17.347357,46.41763
-12.365203,40.29905
7.9349337,51.210663
17.441132,56.963417
-12.156062,39.4717
-11.091668,39.686512
-4.1953535,43.046688
-15.875954,37.090702
-16.299957,44.91749
-38.360096,-26.83744
2.199181,44.531967
20.069017,66.16125
20.46908,69.583755
-58.147522,16.762478
-15.315926,51.463257
-18.212517,35.826656
7.141442,46.467667
32.151585,41.447502
-17.93333,36.42208
-18.311329,36.064377
-5.277813,42.388992
-17.505068,45.48403
-17.18227,47.830265
-52.895157,36.512115
-17.636728,36.034992
11.917963,50.269142
-17.818192,35.99595
-44.36898,51.067493
-17.513998,35.857758
-13.362451,37.691635
-0.73397404,77.51973
0.2537878,43.80872
-18.087746,35.646465
-3.3260803,81.11695
-17.554031,37.18752
-17.024256,36.179966
-15.27088,35.158962
-14.738991,35.555546
32.20845,41.084023
1.8918397,69.81489
-17.330114,45.061016
20.925528,68.40766
18.034286,60.233727
-3.6014001,41.836845
11.600942,49.96484
17.939734,59.995377
-61.760532,23.62595
-58.28279,16.803804
-19.500126,34.47078
-54.84018,19.632244
-18.811796,36.49332
-72.21428,8.069358
18.794016,75.29919
9.536083,80.98462
-76.5893,-6.213968
-17.916014,54.773346
4.931247,45.121445
32.16405,38.99179
-19.938166,59.861988
-6.296977,41.418278
9.82607,48.944954
-17.88588,55.14113
-23.255106,34.22357
-17.40744,50.850216
-15.892224,40.353718
-43.109314,52.936752
-29.31873,68.36405
-34.0392,63.319122
-19.500126,34.47078
-19.500126,34.47078
9.007264,81.03647
-17.352207,51.287773
-77.489174,-9.51202
-18.10987,55.642567
-3.4451396,41.285706
-5.0198674,41.246136
-12.709169,33.02094
6.2985606,81.22987
1.9771103,80.82343
-54.97783,19.468622
-44.51819,50.804626
-19.500126,34.47078
-28.33632,69.1489
-14.608437,43.271214
-29.66748,68.06902
17.265495,77.25624
-19.500126,34.47078
-3.7196462,42.627186
-19.500126,34.47078
-4.947087,54.224625
-4.502295,55.100304
-14.972516,31.9511
18.20128,76.13237
-4.3589873,41.927193
-34.60188,64.4422
-66.92901,16.810583
-5.3186054,41.770878
16.130991,54.93895
-73.13731,4.252016
-4.3212833,55.35487
-61.028584,24.504663
-18.230585,56.069427
-19.500126,34.47078
-43.146103,-59.641247
20.451414,69.89888
17.07839,55.953587
-41.587692,54.923725
9.683474,80.96959
-12.013637,36.360325
17.476809,57.039925
17.586485,57.493282
12.853048,50.468227
-58.011753,27.629002
-8.138879,38.54313
-19.500126,34.47078
-6.506758,50.536488
-19.500126,34.47078
-6.748382,82.063896
-9.17852,37.184208
-3.7363918,71.50877
-16.176775,35.484585
-46.444916,47.94927
6.0828743,46.158222
-19.500126,34.47078
0.17198186,68.308655
-19.500126,34.47078
-4.6056833,54.882195
-19.500126,34.47078
-61.080517,24.455688
-6.100186,52.4095
-6.86989,82.091934
18.78799,61.9834
20.257904,71.09983
17.50578,76.983864
-78.79924,-7.0953326
9.769916,80.95664
19.79318,65.565346
-19.500126,34.47078
-19.500126,34.47078
-19.500126,34.47078
16.948177,60.637115
-37.537666,60.517178
-3.4540906,69.629776
6.0877514,81.07351
11.501375,49.965576
-13.147262,42.668934
-17.609846,52.537315
-19.500126,34.47078
14.115562,63.523876
-8.933307,40.512127
19.851215,65.01396
-19.500126,34.47078
-19.500126,34.47078
-30.339079,67.47421
5.7779155,45.732796
-43.08845,52.916233
3.5073597,44.742798
-17.218372,50.082462
-55.0467,19.468359
-34.45067,64.50356
-19.500126,34.47078
-0.89458764,43.558594
-4.4648905,80.89372
19.368162,74.25163
-11.696316,34.28126
-4.017979,40.71634
-6.5157914,51.376457
-1.4038324,80.75667
19.866863,65.09219
20.429995,70.12624
-41.713978,54.737686
-13.261406,34.497677
-16.52301,50.645985
15.906618,61.04856
-32.643925,-68.049904
-3.4979143,42.050503
20.353374,70.6308
14.304033,79.69197
-16.089993,50.986122
-15.581272,41.336628
-54.090126,34.42625
-17.263645,49.833305
20.0605,66.173874
-16.574814,44.20022
-2.0082595,42.485996
23.989134,28.782446
11.563989,49.959026
-19.500126,34.47078
-12.679385,35.54479
-55.179348,32.669907
17.402534,56.818653
-19.095167,39.319054
-13.853847,32.63661
-19.500126,34.47078
17.426273,56.85103
14.082507,79.804115
-16.626305,-38.599747
-19.500126,34.47078
-30.625746,67.29591
-44.656338,-58.132908
-19.500126,34.47078
2.2837524,44.302975
-49.518867,44.09923
-19.500126,34.47078
-19.500126,34.47078
-15.517698,39.11381
-19.500126,34.47078
3.3737364,44.968506
-19.500126,34.47078
11.984922,50.285835
18.700089,75.48381
-29.916996,67.87382
-17.9387,55.065037
-19.500126,34.47078
-43.667545,-59.194504
-0.15776518,77.23564
0.58074224,77.35036
-46.11103,47.345562
20.402313,70.32155
-14.714679,43.007343
-17.289639,50.354
-7.263145,42.850834
-17.80213,35.346706
-4.7684603,54.63614
11.116066,49.62537
14.21937,63.31082
14.548135,79.55969
-17.673985,35.17778
-18.873114,36.099133
-18.91024,36.266594
-55.009853,32.749474
-4.655572,43.108376
-55.05528,19.485794
4.4623566,81.0372
9.572803,80.98449
17.89295,59.995472
-13.659181,39.142475
-18.838106,36.286247
-16.890667,37.87414
-18.957533,36.24797
-17.314434,37.98915
-34.48955,61.61118
-44.271763,-59.141624
-73.44383,2.6577342
-2.5824537,42.241444
-39.3429,56.11864
10.897729,49.468674
-15.853213,36.860497
32.31792,36.288116
26.711365,31.354708
-52.03933,38.283302
-15.921017,36.23816
-12.111697,38.6416
-13.149009,36.623417
-14.91517,36.417675
8.662379,47.53512
16.80529,77.69996
-58.82568,21.503927
-16.465715,38.194786
-18.884386,57.997124
-13.820283,38.291164
-0.31269935,42.402065
4.0692067,44.80779
3.5806873,80.99167
-16.802362,35.3022
18.011225,60.266083
32.211365,38.188065
7.934768,46.951782
-18.092852,35.666092
-0.18217662,78.45795
-5.0833783,81.53511
-17.515045,35.679306
-6.591558,50.991512
14.482839,79.60072
-15.186704,51.356853
-55.743916,18.105015
-4.1867547,43.7754
30.025509,35.143986
-18.246859,36.57219
-47.18419,46.836227
3.244165,80.9577
-1.0662885,43.14911
-18.248983,36.57287
-17.664917,36.14495
-38.702736,58.626595
-17.935083,36.42023
-10.142362,39.88517
-14.740794,43.76623
17.665367,57.608974
-18.210915,55.990997
-0.16062948,80.64014
-18.311329,36.064377
9.706241,48.62782
-18.258305,35.949
17.541061,57.266674
20.46179,69.799576
-1.6994619,42.972588
-60.19272,25.212368
-50.417847,43.073765
20.311571,70.83784
-3.3601525,81.149254
-17.943342,35.441467
6.0653543,47.12547
-6.5216684,42.14916
-60.988457,24.55297
-2.3096664,80.90082
-11.220232,38.913113
-16.326408,37.369183
-43.624546,50.57084
-2.0456862,78.412445
-43.5943,50.727764
-21.501734,39.195686
-12.339379,39.227047
-1.577483,43.29667
-52.487514,-51.508045
-19.500126,34.47078
-16.372322,39.57358
-73.354675,2.999702
-4.892724,42.10213
-27.844166,-70.015945
-15.440644,30.795174
-14.8968935,43.494728
-2.94478,69.73393
20.408203,68.44846
10.423242,49.1143
-19.500126,34.47078
-19.500126,34.47078
-54.588135,33.330933
14.129641,63.35629
-19.500126,34.47078
-46.23455,48.177715
-73.014,5.5349507
2.8300323,80.924805
17.654196,57.894497
-4.8229365,81.38755
-33.7164,62.920467
-20.49376,37.769028
-17.69669,53.510708
18.732548,75.438484
-11.306144,40.913216
-20.49376,37.769028
12.950233,50.51077
-20.49376,37.769028
8.251305,47.286327
-71.82699,3.2430494
-19.500126,34.47078
-47.704792,42.144012
-19.924545,59.840157
-17.881426,38.655293
12.128939,50.393032
12.010815,50.21705
-52.37401,-51.610645
-54.724384,33.36634
-11.580412,37.050858
8.424476,81.0436
-11.490226,38.24633
26.608196,31.148605
-58.114067,27.46874
-7.303361,39.155304
0.40961966,67.858315
-16.579117,32.155304
-16.46498,33.83777
-17.373236,50.921314
-16.665773,33.194557
-28.087793,-69.94185
19.963161,65.56632
5.113478,45.279633
-4.817984,81.495575
-42.21156,-60.551025
32.905586,41.007427
20.041262,72.0175
-56.83526,29.135412
-52.28103,-51.692444
1.4615066,43.919224
17.768433,58.64862
19.797152,64.79827
17.069365,55.99258
-2.2205718,42.938496
-18.511383,38.091507
-15.569994,36.020306
-17.080118,45.56383
-32.941486,65.611755
-18.898678,58.02992
19.312792,63.261753
-0.31699783,43.420593
-4.677021,41.4811
-6.084061,52.482517
-37.75699,60.041424
8.121042,47.120102
-28.249548,69.20821
-15.199312,38.014313
-20.49376,37.769028
-60.642197,24.852272
-22.02107,-43.705406
-9.975276,37.570312
-19.500126,34.47078
14.492251,62.689266
-19.500126,34.47078
14.6258745,61.91975
19.887995,65.15389
-19.500126,34.47078
-0.5950477,47.474583
16.502731,54.812305
16.593615,54.760384
-5.5160146,40.514103
-11.171323,36.245056
-4.7865067,54.690144
-73.18984,3.3342385
-68.31699,15.157563
-56.054214,30.777317
-43.264053,50.56987
-12.508967,39.87438
17.167952,77.37591
3.9754803,81.01857
3.2098408,48.291737
-47.035347,-55.801582
-29.405678,68.294685
1.4862255,69.59396
-31.380331,65.980995
8.383318,47.326714
-65.80772,18.198885
-11.6150255,40.15969
-34.335674,61.934708
-17.609093,31.586842
-15.589617,33.210148
-8.351133,40.374775
-3.0774224,43.74765
-19.950098,59.85828
-7.088342,41.040558
11.887379,50.13478
-49.376972,44.20486
-53.73683,35.059116
18.114904,60.61519
-33.587906,65.15514
1.975941,44.213642
16.813368,77.717316
-10.819373,42.085724
-5.366106,68.3116
-55.854397,31.30486
-2.4393888,69.745605
-62.841675,22.021715
9.841996,80.934395
-7.3447413,40.18743
-18.466814,41.918686
11.992957,50.276123
-19.254547,37.933212
-3.9314544,70.64879
-4.1695676,42.648636
-37.8934,-64.68336
-4.9067464,40.14
-19.40571,38.67561
3.576334,80.985344
3.2433534,47.99268
-46.122692,47.98892
-50.82365,39.08115
-50.490005,-53.593708
-6.408191,51.37719
-22.684168,38.653725
-6.351582,51.78551
5.4624825,45.271793
-77.44984,-10.198054
-57.14275,17.60359
-20.49376,37.769028
-47.402313,-55.476883
-4.6521363,54.878067
-18.294096,56.708214
-12.322023,37.47177
-50.16542,43.382614
-12.782454,38.931843
1.4669565,43.92974
-17.618702,53.43403
-19.500126,34.47078
-4.6151447,54.934174
-63.364414,21.60526
-4.8927026,53.873085
-19.500126,34.47078
-48.09558,-49.979473
6.7885466,81.22415
19.003017,75.004326
-38.486736,58.871822
-46.500774,47.953957
-19.500126,34.47078
-19.815697,39.731113
-0.7671887,43.249706
-12.322023,37.47177
-19.500126,34.47078
-57.46692,28.24415
-73.883644,1.034347
-8.301002,39.46862
19.717287,65.2204
-62.756596,22.409681
-17.913328,54.806973
20.132822,74.41513
-3.2815163,69.7161
1.6393234,43.999786
-15.046585,37.243076
-72.77821,6.703433
-31.22918,66.76109
-77.36186,-8.199337
20.004803,65.88166
-16.86326,46.177597
-17.15469,38.557644
-5.1097794,42.169018
-18.959364,36.31805
-17.173002,44.578987
32.26486,38.62722
-15.838663,38.708282
-33.11005,-67.788086
-17.112286,36.943993
-18.40369,36.530056
-41.11537,54.621437
2.4688177,80.888
-41.913845,54.413624
-35.94488,60.56495
20.470785,69.51458
-0.60044605,47.548084
-17.202328,47.56946
-49.173016,-54.41206
-53.844395,34.869293
-52.193222,37.732235
8.169842,47.22625
20.265907,67.203476
-3.40826,41.254196
6.025044,45.623173
-55.313107,30.956654
-2.9489818,41.61683
-53.82882,34.897083
-6.4947567,-32.095196
-13.577446,41.493484
-5.382548,68.28461
-5.142084,68.52143
-38.67818,58.66756
14.386077,62.010513
-16.657639,35.918404
-17.933317,36.422066
-1.2965602,80.67607
-9.808906,39.721096
-62.72196,22.45838
-29.650055,68.0932
-0.4389341,69.104576
-17.17782,46.753468
19.177725,65.78618
0.49337637,67.45366
7.568147,46.76283
-47.63374,-55.189407
-50.699955,42.687172
16.654469,55.00282
-40.300804,-61.67058
19.924227,72.474365
9.355508,4.2568526
8.618641,4.07535
9.190704,5.52206
21.864767,26.823305
8.345441,4.8606744
8.296366,5.7961726
8.829398,6.420157
7.67117,6.325306
32.96283,36.674595
7.088271,6.8213606
12.798547,7.576264
15.894185,18.986475
12.001165,7.0887165
32.85269,23.097801
11.994904,4.3984423
11.129055,4.133313
11.61363,6.228272
12.079837,5.448732
8.56712,7.17287
24.863516,29.633467
10.348466,4.65034
7.8780446,7.5122952
10.494272,6.9975553
9.126473,4.9823976
9.72651,7.3206124
29.582922,34.539703
11.716292,8.827869
10.586246,6.318303
9.004183,7.868235
13.0780325,4.770882
6.2297106,-4.900022
28.696957,19.642282
10.179331,3.7568738
14.252304,6.015734
13.128322,6.6671877
-3.3311036,69.65438
26.710917,18.092024
9.7440815,8.425483
28.711039,19.635857
11.086237,8.072707
13.766186,8.3138895
9.694072,9.76957
8.720226,8.81961
11.310994,9.654333
14.837314,4.253885
14.829765,16.566883
10.141693,12.244917
12.282966,10.401316
1.5274138,11.70252
15.6053505,18.13398
11.193977,10.764617
13.053576,3.41326
11.082858,0.7097529
7.7355685,2.5626414
9.0251465,11.119307
9.0251465,11.119307
8.592679,9.941478
7.77468,9.161061
-2.152279,78.319626
7.257873,8.420239
6.9636846,9.715348
7.6948953,10.27193
9.4396925,-4.0903387
5.117045,9.480779
6.4228997,8.737256
4.0554376,9.322369
28.775333,20.633898
6.0333767,9.5650835
4.457693,9.98771
20.21632,25.172228
21.750862,26.742996
6.5446315,7.7145133
9.467501,13.573618
3.5536997,17.862156
3.871078,7.097755
4.0864043,8.057098
5.268258,8.270367
4.6644306,7.298636
5.268258,8.270367
16.665022,16.300663
12.07915,-2.2609842
5.268258,8.270367
21.125263,15.424191
4.79415,11.134026
5.676129,10.401317
4.79415,11.134026
5.814444,6.967768
5.814444,6.967768
4.0763674,6.3238683
3.8513083,8.675748
40.48541,31.253036
8.479876,12.627135
8.155598,14.671089
6.4192214,11.822785
6.4192214,11.822785
5.134864,12.296408
6.4192214,11.822785
5.673751,14.3211155
21.708303,25.473299
4.6218934,4.4855905
7.411238,13.371346
36.643757,27.885561
4.646772,6.677853
1.6331089,11.10177
15.883076,19.000916
2.1265907,5.8618593
-1.2006297,4.8894978
-1.2006297,4.8894978
18.21051,14.608491
2.760607,15.388281
-0.23287238,4.4108973
-2.041342,3.60977
-0.23287238,4.4108973
-0.23287238,4.4108973
-0.6900957,3.1293678
-0.23287238,4.4108973
-8.158473,12.483059
-0.23287238,4.4108973
26.488647,31.161373
-0.67683315,3.1447654
14.697591,11.431818
-1.3071439,4.010076
-1.3071439,4.010076
-1.3071439,4.010076
35.58197,26.779596
5.970619,5.289982
21.357798,25.073673
2.8767588,5.177208
2.8680408,4.3751507
2.8767588,5.177208
4.814659,3.2568686
2.8767588,5.177208
-0.62222254,3.4053297
-7.633187,8.458421
32.22418,37.718796
-6.759696,-32.838753
11.651561,15.699713
-2.243715,14.703558
17.563707,13.870606
-9.010975,-1.7659866
-11.519267,0.99943346
16.590933,13.71275
2.5074024,4.322486
1.7504557,4.600548
0.41626635,4.598236
27.804062,32.703
1.7224327,4.6014204
18.062862,13.888747
10.553346,7.7464185
-0.4580958,3.606199
2.83672,2.3799038
2.83672,2.3799038
7.627902,4.249561
6.9953394,2.055872
1.4676132,6.4940376
3.5265453,7.603602
3.6783698,5.577099
0.9769746,12.384989
23.675316,16.226475
5.460566,1.1577893
3.0128105,-8.905031
-2.2818398,2.0677445
-2.2818398,2.0677445
9.761209,-5.1779594
-1.6180698,2.0653627
-2.7269533,3.6120574
7.068263,18.11375
4.1093154,2.5386722
4.1093154,2.5386722
4.1093154,2.5386722
27.17044,31.900648
-3.1848598,3.2361257
5.3361435,0.22052157
26.243109,30.782373
32.3969,41.037388
3.9295306,1.6288749
5.9483542,0.6271311
6.6276927,3.5089414
4.2410913,0.2784811
4.2410913,0.2784811
5.3223696,-7.7073956
-3.8477974,-1.0706676
4.2410913,0.2784811
25.640133,30.35728
20.684444,25.701227
32.128166,40.709675
1.365128,1.0196755
24.206362,16.319244
7.683975,-7.1588855
26.154535,17.669806
4.369457,1.3896751
-57.03057,13.99628
23.778778,16.322138
1.365128,1.0196755
1.365128,1.0196755
1.365128,1.0196755
1.365128,1.0196755
30.728045,35.865208
1.365128,1.0196755
1.365128,1.0196755
1.365128,1.0196755
1.365128,1.0196755
1.365128,1.0196755
9.734675,17.01567
-3.3941512,-1.8835177
-3.3941512,-1.8835177
29.338223,34.030605
-2.566934,-3.4464605
18.956966,23.130411
29.64644,34.759815
-2.566934,-3.4464605
-9.747583,2.227399
-3.8961563,-9.104005
-2.1605854,-0.81012857
-2.1605854,-0.81012857
20.432768,25.28973
11.333829,6.922847
-3.9910796,4.2103744
14.694311,17.143433
27.907671,19.080055
-2.1605854,-0.81012857
32.159847,41.27999
-2.1605854,-0.81012857
-75.99093,-4.1139436
14.892688,17.24581
11.170208,14.178654
32.20303,38.293415
-2.566934,-3.4464605
-2.1605854,-0.81012857
-2.566934,-3.4464605
-2.566934,-3.4464605
-2.566934,-3.4464605
20.01056,14.448129
-5.245489,11.696902
28.680578,20.228802
21.612425,24.862865
24.890184,29.664778
-7.5124083,14.469179
-6.5953565,12.649461
-57.14933,16.336073
-6.5953565,12.649461
-6.5953565,12.649461
-5.4741797,15.169003
28.20651,21.007849
7.5515494,5.0084977
-7.965244,10.102613
-6.5191264,10.604327
-6.5191264,10.604327
-9.439561,11.505752
32.04127,35.903385
30.301561,23.291882
0.35753208,67.95537
-9.439561,11.505752
-9.439561,11.505752
-9.439561,11.505752
27.541382,32.271957
24.335371,29.105412
4.240138,15.210121
-5.3676376,3.0798023
-4.4330897,13.978749
31.834513,35.857857
15.898638,18.988155
-3.330287,6.080083
-3.330287,6.080083
-3.330287,6.080083
-3.3258026,4.850498
-3.3258026,4.850498
20.289593,24.753756
-3.9620922,12.235002
6.2484417,13.112794
-3.9620922,12.235002
-1.6009511,7.3427353
27.756472,32.467464
14.463453,15.113513
-11.215444,-3.5306535
13.96371,7.152116
0.4714362,11.187413
21.930159,26.891079
-1.3477538,0.15080255
-1.3477538,0.15080255
-6.021605,-9.163172
-5.579914,0.6242082
-5.579914,0.6242082
-2.452855,-8.449415
27.19071,31.730995
-11.215444,-3.5306535
2.3899937,-9.619965
-11.749287,10.298929
-8.951902,7.1906066
-7.5396495,6.6100726
-11.54998,3.950776
-11.945828,7.956274
-11.945828,7.956274
-11.945828,7.956274
18.656584,22.710014
9.740015,17.067678
29.040386,33.433075
18.513432,22.512478
-7.0965834,9.169021
-9.285436,8.710927
19.121868,14.169296
6.0120015,4.205054
-9.285436,8.710927
-9.285436,8.710927
31.98952,37.984013
-4.950222,2.2725933
-3.8376176,3.021565
-7.8218813,11.272698
35.69362,26.63246
36.89136,28.257616
-11.215444,-3.5306535
-5.10753,-0.71292436
6.510187,10.643927
-5.10753,-0.71292436
-7.7266994,7.485267
-5.6327934,-5.782583
-6.230297,6.6104283
-6.230297,6.6104283
-5.567849,9.109098
-5.567849,9.109098
-5.2205234,7.92336
-26.0462,-17.91887
31.039927,21.26267
19.131697,14.355835
-0.08513247,5.4288287
-0.62385225,5.758289
5.1068563,4.774587
19.30565,23.264864
17.013987,12.804979
-6.4506164,7.9147563
-6.4506164,7.9147563
8.696864,3.0026712
-4.7885904,6.0431304
-4.0252614,7.0283713
-4.7885904,6.0431304
15.1564455,16.866312
15.5311575,12.083028
-4.7885904,6.0431304
-3.5345874,3.788868
32.305485,36.439484
14.053302,-2.0225964
13.651821,-0.97418064
-6.9826984,0.76904523
-6.9826984,0.76904523
15.833652,9.662149
-6.212203,2.940668
21.770819,15.451477
-7.6856246,4.4052205
-7.3866997,5.609523
-10.94873,6.4493914
-7.3866997,5.609523
-6.1597247,5.486232
-8.5826235,5.130425
-9.016818,4.07296
5.36458,-5.310913
-9.016818,4.07296
-6.4121404,1.7357104
-8.124484,1.4998138
24.785744,29.55245
-58.855465,16.891092
-7.824786,3.5570455
-9.202989,0.39836234
32.147705,40.824844
-47.99664,-50.08346
24.658083,29.44221
20.05532,24.90488
24.445286,29.202923
-10.840591,2.2570307
-12.030246,2.7569678
-10.339482,0.8535476
20.160692,25.108875
-8.223637,0.46359253
-10.840591,2.2570307
-6.4639916,4.345693
-6.4639916,4.345693
-11.123871,-0.2661752
-9.122162,-5.552391
-12.546172,-0.29673728
-12.975589,1.5122504
11.038976,5.6787405
-7.31217,-1.2153056
26.437449,17.8586
-7.31217,-1.2153056
-4.522449,3.0668333
-2.0856392,0.996018
11.025113,-3.561862
-2.0856392,0.996018
-7.31217,-1.2153056
70.35908,-17.783707
-2.0856392,0.996018
-7.31217,-1.2153056
40.373222,16.069632
15.917789,19.004951
-8.231105,-2.6617568
20.836948,16.609358
-9.276861,-0.85513425
-0.51537335,-0.8957133
15.124667,18.602491
-10.557375,-1.4935158
0.35131726,-0.7075017
-3.6044285,0.51953256
-3.6044285,0.51953256
21.293753,26.612917
26.410759,31.114204
-3.6044285,0.51953256
9.780284,17.15071
-3.6044285,0.51953256
11.990846,2.759018
17.660393,13.937724
-3.6044285,0.51953256
-3.6044285,0.51953256
-57.549755,16.570297
-3.6044285,0.51953256
-3.6044285,0.51953256
-3.6044285,0.51953256
22.105354,24.605476
-9.427186,-2.9225967
-4.0269794,2.1130667
-4.0269794,2.1130667
7.696167,11.071814
-5.792565,-4.186149
-57.96602,17.295324
4.772293,1.7817994
0.7644603,-0.2719255
32.682583,36.87493
-0.56762624,2.3585527
-0.56762624,2.3585527
-0.72485816,-25.921051
-0.56762624,2.3585527
23.224253,28.12151
5.0066376,2.8311443
-0.5003311,0.20830865
1.2074658,-0.35129085
-0.5003311,0.20830865
-6.090307,-0.42212668
0.3399246,0.13734467
2.6727629,-3.2368517
-0.8913618,-0.69189227
-0.002271493,1.2504365
1.8302704,-4.2000957
-5.9227858,-1.9801558
-0.002271493,1.2504365
-0.002271493,1.2504365
-0.002271493,1.2504365
7.308685,5.680046
18.57374,14.093661
-1.1556408,1.1995125
29.612738,32.098934
-0.002271493,1.2504365
-0.002271493,1.2504365
-1.1556408,1.1995125
-1.1556408,1.1995125
18.843533,15.415812
10.29118,5.313088
5.2302,2.30383
13.368357,12.918245
-2.984491,1.931413
-1.0151104,1.9240733
3.1959481,1.1779779
-0.18107833,2.0420544
2.4615357,1.7417574
2.2329073,-0.11188375
20.086004,16.700762
1.8601081,-0.90016955
2.6135287,-0.69638044
2.4725811,-1.3668752
1.7125244,-0.41555208
19.687153,24.506832
2.839658,0.4692627
1.251361,-1.2229097
3.1067326,1.8642653
5.6526494,1.7852128
0.478,-1.9202784
-5.905928,13.9855795
1.6602211,-7.9012637
2.5289614,1.9681627
2.613373,0.9781408
-2.481464,2.8326507
2.627788,1.3351016
18.914465,24.307457
-1.9909501,-6.564819
19.150145,15.352688
-0.25100738,-9.509725
37.006733,28.362926
-1.5593947,-7.8639016
-0.26937586,-2.166522
-2.9517713,-7.179165
-1.5070317,-9.3910265
-0.8555393,-6.9402165
-0.3915311,-8.191057
-0.19133879,-5.623551
-0.2837729,-4.5852423
26.341778,17.807123
0.6497026,-5.308009
28.155825,20.661276
2.6119962,-3.9966378
1.5624936,-4.905257
1.2286508,-2.6772614
2.3115308,-5.006288
1.8937458,-1.6716695
5.435339,16.329737
2.0046458,-3.1169446
0.7420147,-3.5518012
1.4403348,-3.6102016
37.082924,28.479397
-1.9715346,78.400665
-0.059292857,-3.6285899
2.0767093,-2.3870535
2.7765064,-2.2584739
3.2373734,-2.9549484
3.906536,-2.4155502
5.9069486,2.7766721
3.96952,-3.1876247
3.2840157,-1.853544
0.41331822,-2.7869353
3.1858149,-1.126297
1.2235754,-1.9944117
3.6900332,-3.9487991
3.2955205,-4.6783886
0.69624555,-4.445333
2.918297,-5.5877986
0.46334454,-6.9185863
1.172642,-5.974817
0.46334454,-6.9185863
27.220297,31.865906
1.7249621,-6.965288
29.531511,34.560963
0.4956038,-10.840838
0.71345884,-8.201935
3.5158312,-10.692834
1.3415047,-9.809173
2.4367733,-7.5735817
2.2657862,-10.744569
30.694916,21.27634
18.987686,22.843462
21.077633,25.987574
2.166445,-8.666404
3.6880798,-9.519961
2.6383395,-6.3662596
-47.928436,41.90431
4.9141726,-10.338916
7.171256,-9.138503
5.9735193,-9.647645
-48.126324,-49.858738
4.334574,-8.290045
5.654207,-8.535397
3.662797,-6.4475603
4.0398846,-7.3208036
4.8222094,-6.9221134
5.6658373,-6.54903
6.234097,-7.320147
4.809087,-6.0056953
3.3964987,-8.220666
6.121437,-5.727727
4.2421045,-5.486642
4.363101,-4.5943146
6.852406,-6.386199
7.319637,-5.4024277
6.8914003,-4.6222067
8.37952,-8.063481
8.571024,-6.6341724
17.227709,13.764937
5.901546,-4.019283
4.9606233,-3.7498944
5.8487973,-3.1733146
-10.593424,3.4260223
4.9498944,-2.967298
5.2505126,-2.2473524
6.861694,-3.643447
6.8020988,-2.7901442
12.553662,9.528541
7.8536487,-4.257159
5.1777883,-1.3417578
6.1198215,-2.1457217
5.944135,-1.2509083
6.8986554,-1.7129073
31.492207,37.605526
8.592169,-5.1323547
5.961129,-0.41767067
28.360693,20.684319
9.6471815,-6.106306
9.9122,-7.534324
6.9044733,2.8640788
11.198254,-6.5217524
24.680063,29.456587
-0.54608727,-25.719162
7.951377,-3.0373962
10.414654,-4.359711
11.195212,-5.187176
6.648779,0.2730073
8.895947,-3.584309
12.517011,-4.400749
8.977906,-2.5453322
13.225515,0.8191346
9.937372,-3.066243
23.6138,28.468702
7.393432,-0.17621587
7.78367,-1.0759205
6.798849,-0.73170274
8.693407,-1.5313177
7.830521,-2.0826373
8.481886,-0.50920993
16.540432,15.489831
-4.891626,68.73523
27.526312,32.253307
9.503634,-1.1297888
12.00487,-3.2753522
17.717752,12.959317
-9.231751,-34.416794
20.03378,24.972225
10.661731,-1.7665193
9.419542,-0.124451086
10.963745,-2.607675
12.711504,-1.6123682
22.937414,27.856152
10.501439,-0.7880797
16.328257,12.3718405
13.22287,-2.7889285
7.702532,0.5817987
8.632194,0.44325873
11.49468,-1.3259792
14.960671,-1.6021695
10.134733,0.6650923
8.288435,1.3372916
9.377261,1.1927218
8.876256,1.9599051
10.541969,1.6035043
12.569183,0.16020048
11.138697,2.4912045
11.795724,1.5806968
13.468358,1.7561735
28.30941,19.211958
14.428542,0.8980926
13.98984,2.6241412
11.875762,0.7027868
13.49019,-0.0597442
7.3993993,1.6135609
0.3566912,3.1050456
0.56485564,2.6647763
0.52208287,2.7353625
0.4927473,2.7879155
0.47340012,2.969422
0.48302805,2.902922
1.8485641,3.093093
0.27621168,1.8961031
0.9829699,2.3995466
0.74235386,2.5753224
0.7978444,3.1819417
0.861253,2.5391312
1.9915627,3.755968
0.98770833,2.4943728
1.3984622,2.5936584
1.1731521,2.5451462
1.556952,3.1435554
29.270308,32.78025
1.3868524,2.6221642
1.456065,2.6701357
1.1604759,2.4980497
26.772276,31.484812
1.020678,2.4748905
22.98268,16.076828
1.4847567,2.7641385
0.6756643,3.2674866
21.28103,26.037497
2.140295,2.93541
-0.1404345,3.7065723
36.56907,27.783386
1.6048571,2.8776524
-2.997033,-28.45673
35.64756,26.568684
1.576805,2.866054
0.89341843,2.7376304
2.0037591,1.8241838
0.48589358,3.0501268
1.5396128,3.215808
1.4974132,3.2532768
1.2170504,3.5020409
1.6391007,2.8671448
1.0222448,3.498983
0.9914898,3.4828584
1.179504,3.521138
2.0322146,2.0780718
23.52492,28.390894
1.3750734,3.4807172
18.357826,22.32293
1.2555453,4.500427
1.3811446,3.4922998
1.3039619,3.5105107
0.82049304,4.0836663
0.8429567,3.53205
0.7522113,3.4718845
31.19962,21.454208
6.0094132,3.1695712
2.1563935,3.805169
27.873438,32.2954
